timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781038087531389997,-0.0009414038366283688,57.272663537105515,103.13205954547767,-0.010001899145429958,-0.011580106519340744,0.0011673330928042135,0.00971263705417422,-0.02272491054217694,-0.020989860769404057,0.1429528702208296,0.025107622598413985,-0.03211991061631287,0.4089045844402191,5.240736784397714,1.4536346579348238,0.3409074460623323,0.7443447987281113,0.11440235249580225,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.303,0.0,0.0,1.0,1781038087471686789
1781038087631140583,-0.0009414038366283688,57.272663537105515,103.13205954547767,-0.010001899145429958,-0.011580106519340744,0.0011673330928042135,0.00971263705417422,-0.02272491054217694,-0.020989860769404057,0.1429528702208296,0.025107622598413985,-0.03211991061631287,0.4089045844402191,5.240736784397714,1.4536346579348238,0.3409074460623323,0.7443447987281113,0.11440235249580225,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.303,0.0,0.0,1.0,1781038087471686789
1781038087732243027,-0.001021101679880576,57.27270697040561,103.13214168745868,-0.01104172491566499,-0.011662715152944694,0.0014801009901104676,-0.009482046829532296,0.01419622170936199,0.014910536181529087,-0.13025048320376992,-0.015256547436302151,0.034942770139424394,0.4571960828067548,5.223276424127125,1.4749318160459812,0.357893393200805,0.7780411129742436,0.12045160746304942,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.412,0.0,0.0,1.0,1781038087633979102
1781038087830682191,-0.001048064399349815,57.2727035382575,103.13205345597471,-0.01119695192453214,-0.011540455078276684,0.0015967022259015425,0.00234928350884095,-0.006662583734648373,-0.01288166044689508,0.05899480416622205,0.015758192650896667,-0.010970609923826036,0.43733693539319296,5.22781098611921,1.4448889833473255,0.34756937014200373,0.7619223784313977,0.11682782370437886,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.336,0.0,0.0,1.0,1781038087802021323
1781038087931032978,-0.001048064399349815,57.2727035382575,103.13205345597471,-0.01119695192453214,-0.011540455078276684,0.0015967022259015425,0.00234928350884095,-0.006662583734648373,-0.01288166044689508,0.05899480416622205,0.015758192650896667,-0.010970609923826036,0.43733693539319296,5.22781098611921,1.4448889833473255,0.34756937014200373,0.7619223784313977,0.11682782370437886,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.336,0.0,0.0,1.0,1781038087802021323
1781038088031252919,-0.0010530101950618014,57.27272833169205,103.13206787988211,-0.01147291165794224,-0.011457637563550166,0.0017580672819071284,0.003432450140659509,-0.007855039979971987,-0.004031342738245082,0.02982341933184807,0.008836845956886514,-0.0025644784235365,0.43465605741430247,5.217687008915847,1.4378292511726805,0.3499786861654719,0.773084797266436,0.11768090262083426,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.331,0.0,0.0,1.0,1781038087973305172
1781038088131185445,-0.0007597238431396158,57.27258702967674,103.13204662650487,-0.009367105782633693,-0.011056051798481063,0.0013958266046899225,0.0217179406457136,-0.018734005877830716,-0.00941809243497586,0.1772177896107638,0.030332053151824925,-0.034761936133887984,0.4673215287588945,5.213879086026727,1.4151955803026006,0.349356952482972,0.7800011938581662,0.11788042675966838,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.344,0.0,0.0,1.0,1781038088130009759
1781038088231447305,-0.0007597238431396158,57.27258702967674,103.13204662650487,-0.009367105782633693,-0.011056051798481063,0.0013958266046899225,0.0217179406457136,-0.018734005877830716,-0.00941809243497586,0.1772177896107638,0.030332053151824925,-0.034761936133887984,0.4673215287588945,5.213879086026727,1.4151955803026006,0.349356952482972,0.7800011938581662,0.11788042675966838,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.344,0.0,0.0,1.0,1781038088130009759
1781038088330806316,-0.00041784151705322094,57.27225730468972,103.1318864957364,-0.006445450777386933,-0.010671620502815385,0.0008098023698092071,0.013337236481839312,-0.006900364191416382,-0.0021973473115392364,0.11539743191383058,0.011182303964848846,-0.023738586453552386,0.38651797633270024,5.199672942839661,1.3641321153752446,0.3434834409453092,0.7842190481050568,0.11534567963097174,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.193,0.0,0.0,1.0,1781038088300670111
1781038088430575400,-0.00041784151705322094,57.27225730468972,103.1318864957364,-0.006445450777386933,-0.010671620502815385,0.0008098023698092071,0.013337236481839312,-0.006900364191416382,-0.0021973473115392364,0.11539743191383058,0.011182303964848846,-0.023738586453552386,0.38651797633270024,5.199672942839661,1.3641321153752446,0.3434834409453092,0.7842190481050568,0.11534567963097174,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.193,0.0,0.0,1.0,1781038088300670111
1781038088531065377,-0.00023166698409414363,57.27194705630197,103.13183005409832,-0.004622963332842968,-0.01056195504117842,0.0004387835532041852,0.004977466679715792,-0.03564652297064009,-0.011617203105885954,0.07108053878023939,-0.000348549383963844,-0.015121328464657274,0.06585584801845946,5.211991444139653,1.350000702313512,0.3213039684158551,0.7759082025256225,0.10552878825360736,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.831,0.0,0.0,1.0,1781038088471292624
1781038088631178891,-0.00023166698409414363,57.27194705630197,103.13183005409832,-0.004622963332842968,-0.01056195504117842,0.0004387835532041852,0.004977466679715792,-0.03564652297064009,-0.011617203105885954,0.07108053878023939,-0.000348549383963844,-0.015121328464657274,0.06585584801845946,5.211991444139653,1.350000702313512,0.3213039684158551,0.7759082025256225,0.10552878825360736,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.831,0.0,0.0,1.0,1781038088471292624
1781038088731383601,-0.000116793528231588,57.271712302311485,103.13178047797376,-0.0037274838430135368,-0.010478028142588783,0.00021477371283112933,0.004872432620448862,-0.005676111252738925,-0.0015843390122191098,0.023399063352173916,0.0053204541981841085,-0.008841922887872508,0.07388206937827041,5.247123176825365,1.4106133478148806,0.3101622313974844,0.7603241753464893,0.10057505356920056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.903,0.0,0.0,1.0,1781038088636506131
1781038088830887115,-0.000116793528231588,57.271712302311485,103.13178047797376,-0.0037274838430135368,-0.010478028142588783,0.00021477371283112933,0.004872432620448862,-0.005676111252738925,-0.0015843390122191098,0.023399063352173916,0.0053204541981841085,-0.008841922887872508,0.07388206937827041,5.247123176825365,1.4106133478148806,0.3101622313974844,0.7603241753464893,0.10057505356920056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.903,0.0,0.0,1.0,1781038088636506131
1781038088930597861,0.00004133903723225966,57.27174023273009,103.13181464253525,-0.003106883138414949,-0.010284583805804002,-0.00004867020330993965,0.019816061591047797,0.012036622773107237,0.005740414559437204,0.1242589712637164,0.025174113759662265,-0.035385736431753474,0.037373385176280575,5.256935960263608,1.45906677090378,0.31131494779758506,0.7530983063070692,0.1011947234619205,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.919,0.0,0.0,1.0,1781038088862720180
1781038089030700482,0.00004133903723225966,57.27174023273009,103.13181464253525,-0.003106883138414949,-0.010284583805804002,-0.00004867020330993965,0.019816061591047797,0.012036622773107237,0.005740414559437204,0.1242589712637164,0.025174113759662265,-0.035385736431753474,0.037373385176280575,5.256935960263608,1.45906677090378,0.31131494779758506,0.7530983063070692,0.1011947234619205,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.919,0.0,0.0,1.0,1781038088862720180
1781038089130712082,0.00021545890644958496,57.27223602986116,103.13190845847444,-0.0012100166480008402,-0.009927949495744562,-0.0005911627512994416,0.036635296956775976,0.026828662598384817,0.01385111685435479,0.25387044246081314,0.039887349856534866,-0.05825400745548734,0.2830434145823701,5.3197396442952405,1.4652151785030143,0.3015627776099102,0.7475698137762805,0.09630572604587738,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.213,0.0,0.0,1.0,1781038089044023678
1781038089230807400,0.00017023621813132565,57.272639992602464,103.13196502898116,-0.0011665759173268323,-0.009856530283819592,-0.0006385498092207161,-0.022095673873325197,0.019937860361352366,0.00016003654886237573,-0.1302318753983605,-0.015086439034275898,0.025833478388738024,0.020777721571941455,5.196359817450179,1.4820274137912628,0.3130571891434032,0.7452082427141299,0.10169186272194387,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.859,0.0,0.0,1.0,1781038089199625944
1781038089331231487,0.00017023621813132565,57.272639992602464,103.13196502898116,-0.0011665759173268323,-0.009856530283819592,-0.0006385498092207161,-0.022095673873325197,0.019937860361352366,0.00016003654886237573,-0.1302318753983605,-0.015086439034275898,0.025833478388738024,0.020777721571941455,5.196359817450179,1.4820274137912628,0.3130571891434032,0.7452082427141299,0.10169186272194387,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.859,0.0,0.0,1.0,1781038089199625944
1781038089431318576,0.0004133947584748558,57.272837997231264,103.13202378018502,0.0005507583113694947,-0.009548497191233171,-0.0010391350805194913,0.03046806323167116,0.0034590418408783834,0.004540040991786185,0.20419918090195632,0.031056760624081605,-0.044617885694624305,0.27006027388793785,5.33141104991837,1.4970509571834,0.2963713197187411,0.740456317489934,0.09505052027324314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.23,0.0,0.0,1.0,1781038089356220679
1781038089532389215,0.000282148922122274,57.272847294608816,103.132003355689,-0.0004249107334711665,-0.009683899107544946,-0.000822656447960923,-0.033265592490363156,-0.005498079270140057,-0.007314281054748043,-0.23489103418097848,-0.03417278049727741,0.05112657062095359,0.0780265749430597,5.198174974374046,1.5080550512167468,0.316598265936826,0.737094859641713,0.10326939701380804,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.941,0.0,0.0,1.0,1781038089512580892
1781038089630727675,0.000282148922122274,57.272847294608816,103.132003355689,-0.0004249107334711665,-0.009683899107544946,-0.000822656447960923,-0.033265592490363156,-0.005498079270140057,-0.007314281054748043,-0.23489103418097848,-0.03417278049727741,0.05112657062095359,0.0780265749430597,5.198174974374046,1.5080550512167468,0.316598265936826,0.737094859641713,0.10326939701380804,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.941,0.0,0.0,1.0,1781038089512580892
1781038089731036538,0.00032069923420239405,57.27275671425469,103.13204908967911,-0.00029037906442722924,-0.009744852324884435,-0.0008516013109721662,0.027199117130876797,-0.0001727860598412813,0.010781229178451987,0.1815710052682754,0.019682163283872647,-0.039452732016660406,0.20686244345709012,5.352363891244062,1.520960863751156,0.2996672812062321,0.7364107767353029,0.09684755158680906,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.213,0.0,0.0,1.0,1781038089673249765
1781038089831005619,0.00003697919052007978,57.27243711011134,103.13195828058284,-0.0024838482930380074,-0.010172072902738805,-0.0003863040961729652,-0.04143982688561863,-0.023415252398020767,-0.01471155358964724,-0.2919243392499172,-0.04697793613921623,0.06281344923256317,0.08710706921139912,5.2110691718936595,1.536724770316798,0.3216753408546169,0.7248766459824822,0.10486502351527692,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.986,0.0,0.0,1.0,1781038089822233202
1781038089930949615,0.00003697919052007978,57.27243711011134,103.13195828058284,-0.0024838482930380074,-0.010172072902738805,-0.0003863040961729652,-0.04143982688561863,-0.023415252398020767,-0.01471155358964724,-0.2919243392499172,-0.04697793613921623,0.06281344923256317,0.08710706921139912,5.2110691718936595,1.536724770316798,0.3216753408546169,0.7248766459824822,0.10486502351527692,25.0,25.0,25.0,25.0,25.0,25.0,24.0,7.986,0.0,0.0,1.0,1781038089822233202
1781038090039348825,9.477183772819408e-6,57.27226177572939,103.13196388269176,-0.0028792946769529066,-0.010332797114027807,-0.0003089783299367548,0.02167828165408823,-0.005061225871728505,0.006426013272413505,0.1272985195115318,0.013864299166228762,-0.02787956151568663,0.13610082873938975,5.370050437671899,1.5512211052371423,0.3049998152468512,0.7246031527218423,0.0989546399357977,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.186,0.0,0.0,1.0,1781038089971793642
1781038090141280682,-0.00028550183246946913,57.27222535190253,103.13191484084912,-0.0048540521237038885,-0.010681939891741267,0.0000970351142615648,-0.03421993113788665,0.005015676995449061,-0.005211403369954361,-0.2091404247419577,-0.03328958890481316,0.04351141086078696,0.10529654254637053,5.237355861485286,1.5658199361609315,0.32459421898917024,0.7195154907045527,0.1062039990750141,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.059,0.0,0.0,1.0,1781038090125069638
1781038090241424852,-0.00028550183246946913,57.27222535190253,103.13191484084912,-0.0048540521237038885,-0.010681939891741267,0.0000970351142615648,-0.03421993113788665,0.005015676995449061,-0.005211403369954361,-0.2091404247419577,-0.03328958890481316,0.04351141086078696,0.10529654254637053,5.237355861485286,1.5658199361609315,0.32459421898917024,0.7195154907045527,0.1062039990750141,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.059,0.0,0.0,1.0,1781038090125069638
1781038090340670476,-0.0003259823866032936,57.27217553352596,103.13190849115408,-0.0053479580099896045,-0.010800911209991637,0.00016979419780763466,0.02140561437299151,-0.006797481047827114,0.0035784939094754397,0.10682938991840882,0.014209530919700723,-0.02444832059287718,0.02206924874260152,5.359839001243658,1.561055616895733,0.31419487163535686,0.7205272732974484,0.10264272138570402,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.08,0.0,0.0,1.0,1781038090273908400
1781038090440966042,-0.0003259823866032936,57.27217553352596,103.13190849115408,-0.0053479580099896045,-0.010800911209991637,0.00016979419780763466,0.02140561437299151,-0.006797481047827114,0.0035784939094754397,0.10682938991840882,0.014209530919700723,-0.02444832059287718,0.02206924874260152,5.359839001243658,1.561055616895733,0.31419487163535686,0.7205272732974484,0.10264272138570402,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.08,0.0,0.0,1.0,1781038090273908400
1781038090540552208,-0.0005765759561115973,57.27224809990892,103.13190578869686,-0.006949587517263858,-0.01108506075652964,0.00047526068706262096,-0.03341380461730254,0.016521912597556497,0.0006650363708874608,-0.1883534601084333,-0.031046976070472992,0.037887466779325835,0.12254724287341434,5.249822778502487,1.58877951237284,0.32979783464190665,0.7134029848536751,0.10800522509335372,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.112,0.0,0.0,1.0,1781038090458628504
1781038090641449062,-0.0005892251437704885,57.272146787139974,103.1319212153679,-0.007289599752510271,-0.011207901716568958,0.000498409471927214,0.020379563618411575,-0.019934648990533623,0.00045661102468222344,0.08920535298362192,0.009963936716816722,-0.020926996319166377,0.05944315542095053,5.355524185428987,1.5690506645105005,0.31865110119172674,0.7219671884571665,0.10483501425815717,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.129,0.0,0.0,1.0,1781038090627109590
1781038090740951226,-0.0005892251437704885,57.272146787139974,103.1319212153679,-0.007289599752510271,-0.011207901716568958,0.000498409471927214,0.020379563618411575,-0.019934648990533623,0.00045661102468222344,0.08920535298362192,0.009963936716816722,-0.020926996319166377,0.05944315542095053,5.355524185428987,1.5690506645105005,0.31865110119172674,0.7219671884571665,0.10483501425815717,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.129,0.0,0.0,1.0,1781038090627109590
1781038090840650687,-0.0008026059931294354,57.272134022263266,103.13193858486903,-0.008593012713072048,-0.011493482020113455,0.0007234358045049329,-0.02628541967470983,0.013349679065002428,0.002615760909957471,-0.13803804578786766,-0.02495109496355247,0.026378375323773875,0.16600818074621304,5.262461261987861,1.5976853475753736,0.3354952237895965,0.7114309760728421,0.11022846406003278,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.183,0.0,0.0,1.0,1781038090781893516
1781038090940896985,-0.0008026059931294354,57.272134022263266,103.13193858486903,-0.008593012713072048,-0.011493482020113455,0.0007234358045049329,-0.02628541967470983,0.013349679065002428,0.002615760909957471,-0.13803804578786766,-0.02495109496355247,0.026378375323773875,0.16600818074621304,5.262461261987861,1.5976853475753736,0.3354952237895965,0.7114309760728421,0.11022846406003278,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.183,0.0,0.0,1.0,1781038090781893516
1781038091040635813,-0.0008281271904845146,57.27207315194504,103.13195073060768,-0.00891168632558287,-0.011603859743526932,0.0007511635132529932,0.010848521915775507,-0.011448018005899958,-0.0012105498982404417,0.04014952327341484,0.003735973382255152,-0.009803044150541652,0.1316435113339662,5.347961938225895,1.593098466510792,0.3248778225098864,0.7134463383432489,0.10725199430864564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.218,0.0,0.0,1.0,1781038090950737015
1781038091141294875,-0.0009719149715449844,57.27214594392336,103.1319475937581,-0.009705174773671546,-0.011765728129121642,0.0008787475850481635,-0.014031678087736593,0.014277453347645429,0.0017346420560344303,-0.06497980937100581,-0.011208380987059612,0.011535139765384565,0.2242320707085492,5.292343110586645,1.6067725442565115,0.3373748774716389,0.7095637658447025,0.11148105751065436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.282,0.0,0.0,1.0,1781038091110352226
1781038091241024553,-0.0009719149715449844,57.27214594392336,103.1319475937581,-0.009705174773671546,-0.011765728129121642,0.0008787475850481635,-0.014031678087736593,0.014277453347645429,0.0017346420560344303,-0.06497980937100581,-0.011208380987059612,0.011535139765384565,0.2242320707085492,5.292343110586645,1.6067725442565115,0.3373748774716389,0.7095637658447025,0.11148105751065436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,8.282,0.0,0.0,1.0,1781038091110352226
