timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777845602653192422,33,0,1,0,true,-0.001112416386604309,0.0911024659872055,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.012531662359833717,0.0,0.0,0.0,33.794036865234375,,1777845602647148440
1777845602753156379,33,0,1,0,true,-0.001455843448638916,-0.061762966215610504,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.009305658750236034,0.0,0.0,0.0,33.794097900390625,,1777845602747184213
1777845602853297652,33,0,1,0,true,-0.001190781593322754,0.025218823924660683,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.004622318781912327,0.0,0.0,0.0,33.793060302734375,,1777845602847170133
1777845602953190961,33,0,1,0,true,-0.0013321489095687866,-0.037887606769800186,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.00918348878622055,0.0,0.0,0.0,33.794189453125,,1777845602947171109
1777845603053240567,33,0,1,0,true,-0.001149296760559082,0.04887254163622856,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.007647868245840073,0.0,0.0,0.0,33.793792724609375,,1777845603047166585
1777845603152560615,33,0,1,0,true,-0.001194298267364502,0.03501445800065994,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.003752290504053235,0.0,0.0,0.0,33.794158935546875,,1777845603147162876
1777845603253351538,33,0,1,0,true,-0.0011855214834213257,0.04629650339484215,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.007961367256939411,0.0,0.0,0.0,33.793792724609375,,1777845603247168501
1777845603353197255,33,0,1,0,true,-0.0013682246208190918,-0.04146202281117439,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.005221707280725241,0.0,0.0,0.0,33.793426513671875,,1777845603347166736
1777845603452820341,33,0,1,0,true,-0.0013925135135650635,-0.0780145600438118,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.013247482478618622,0.0,0.0,0.0,33.793701171875,,1777845603447177546
1777845603552575687,33,0,1,0,true,-0.0012608170509338379,-0.01148273330181837,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.0050429836846888065,0.0,0.0,0.0,33.793243408203125,,1777845603547169225
1777845603653405276,33,0,1,0,true,-0.0013460516929626465,-0.024012766778469086,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0015478086424991488,0.0,0.0,0.0,33.79327392578125,,1777845603648023500
1777845603753212659,33,0,1,0,true,-0.001181378960609436,0.0138548007234931,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0000313394411932677,0.0,0.0,0.0,33.795074462890625,,1777845603747177270
1777845603853230580,33,0,1,0,true,-0.0013252794742584229,-0.03840729594230652,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.004321784246712923,0.0,0.0,0.0,33.79510498046875,,1777845603847183987
1777845603953225464,33,0,1,0,true,-0.0012562721967697144,0.007998651824891567,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.005678938701748848,0.0,0.0,0.0,33.79449462890625,,1777845603947175204
1777845604053212088,33,0,1,0,true,-0.0013633370399475098,-0.03707737848162651,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0071470048278570175,0.0,0.0,0.0,33.793731689453125,,1777845604047186477
1777845604153277712,33,0,1,0,true,-0.0012065917253494263,-0.01047135703265667,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.002162087941542268,0.0,0.0,0.0,33.79412841796875,,1777845604147424046
1777845604253176855,33,0,1,0,true,-0.0011978000402450562,0.0057336497120559216,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.001579675474204123,0.0,0.0,0.0,33.793792724609375,,1777845604247196799
1777845604353215850,33,0,1,0,true,-0.0011518746614456177,0.021426435559988022,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0032134074717760086,0.0,0.0,0.0,33.79400634765625,,1777845604347193461
1777845604453528493,33,0,1,0,true,-0.001224800944328308,-0.014481649734079838,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.004991664085537195,0.0,0.0,0.0,33.794281005859375,,1777845604447183937
1777845604553288950,33,0,1,0,true,-0.0014718621969223022,-0.11256484687328339,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.017285890877246857,0.0,0.0,0.0,33.79364013671875,,1777845604547183783
1777845604653053000,33,0,1,0,true,-0.0011908859014511108,0.024490470066666603,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0019626040011644363,0.0,0.0,0.0,33.794525146484375,,1777845604647201408
1777845604753101809,33,0,1,0,true,-0.001130819320678711,-0.033558886498212814,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.007473144680261612,0.0,0.0,0.0,33.7939453125,,1777845604747213254
1777845604852515265,33,0,1,0,true,-0.0012208819389343262,-0.019184861332178116,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0058401115238666534,0.0,0.0,0.0,33.794281005859375,,1777845604847200434
1777845604953348836,33,0,1,0,true,-0.0011778175830841064,0.02422407642006874,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.005468267947435379,0.0,0.0,0.0,33.79351806640625,,1777845604947192484
1777845605053152719,33,0,1,0,true,-0.001193419098854065,0.016512716189026833,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.004524115473031998,0.0,0.0,0.0,33.793548583984375,,1777845605047193275
1777845605152835546,33,0,1,0,true,-0.0012788474559783936,-0.03006831556558609,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.00517222099006176,0.0,0.0,0.0,33.792572021484375,,1777845605147201270
1777845605252595855,33,0,1,0,true,-0.0012304633855819702,0.014480574056506157,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.002400014316663146,0.0,0.0,0.0,33.793792724609375,,1777845605247195579
1777845605353424723,33,0,1,0,true,-0.0011140108108520508,0.06030165031552315,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.010071511380374432,0.0,0.0,0.0,33.7926025390625,,1777845605347204500
1777845605453180143,33,0,1,0,true,-0.001129046082496643,0.050461288541555405,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.007495918311178684,0.0,0.0,0.0,33.793701171875,,1777845605447217661
1777845605553104415,33,0,1,0,true,-0.001231461763381958,0.016391616314649582,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.001082367729395628,0.0,0.0,0.0,33.79364013671875,,1777845605547201193
1777845605653140817,33,0,1,0,true,-0.0011995285749435425,0.016922445967793465,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.004714685492217541,0.0,0.0,0.0,33.794708251953125,,1777845605647194132
1777845605753103349,33,0,1,0,true,-0.0010759532451629639,0.05758587270975113,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.008855880238115788,0.0,0.0,0.0,33.79351806640625,,1777845605747203053
1777845605853244066,33,0,1,0,true,-0.0012357532978057861,0.027729522436857224,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.004672807641327381,0.0,0.0,0.0,33.79400634765625,,1777845605847205566
1777845605953115394,33,0,1,0,true,-0.0013132542371749878,-0.018680155277252197,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0026128944009542465,0.0,0.0,0.0,33.793212890625,,1777845605947212912
1777845606053112684,33,0,1,0,true,-0.0013041794300079346,-0.013500155881047249,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0006793963839299977,0.0,0.0,0.0,33.79443359375,,1777845606047198259
1777845606153524347,33,0,1,0,true,-0.0012850016355514526,0.00012881567818112671,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.00011194770922884345,0.0,0.0,0.0,33.79254150390625,,1777845606147213809
1777845606253271915,33,0,1,0,true,-0.0011937618255615234,0.014407864771783352,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0041863927617669106,0.0,0.0,0.0,33.7935791015625,,1777845606247223563
1777845606353144428,33,0,1,0,true,-0.00131186842918396,-0.03582767769694328,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.004173077177256346,0.0,0.0,0.0,33.793975830078125,,1777845606347223002
1777845606452736014,33,0,1,0,true,-0.0011017918586730957,0.022430285811424255,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0023611760698258877,0.0,0.0,0.0,33.79339599609375,,1777845606447214645
1777845606552509508,33,0,1,0,true,-0.0012996792793273926,-0.029779668897390366,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.007246523629873991,0.0,0.0,0.0,33.793548583984375,,1777845606547220214
1777845606653118764,33,0,1,0,true,-0.0012034475803375244,0.011522620916366577,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.002639464335516095,0.0,0.0,0.0,33.79437255859375,,1777845606647225412
1777845606753151684,33,0,1,0,true,-0.001129746437072754,-0.007355303969234228,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.003212491050362587,0.0,0.0,0.0,33.79473876953125,,1777845606747217036
1777845606853129179,33,0,1,0,true,-0.001254945993423462,-0.010937195271253586,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.0012589951511472464,0.0,0.0,0.0,33.79412841796875,,1777845606847237753
1777845606953073303,33,0,1,0,true,-0.0012692362070083618,-0.01575400121510029,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0017567833419889212,0.0,0.0,0.0,33.7947998046875,,1777845606947219766
1777845607053400373,33,0,1,0,true,-0.0012985169887542725,-0.032759957015514374,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0064858924597501755,0.0,0.0,0.0,33.7943115234375,,1777845607047233891
1777845607153190052,33,0,1,0,true,-0.0013697296380996704,-0.09157111495733261,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.014655481092631817,0.0,0.0,0.0,33.794677734375,,1777845607147219793
1777845607253138806,33,0,1,0,true,-0.0011317729949951172,0.01199009083211422,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0012811134802177548,0.0,0.0,0.0,33.79351806640625,,1777845607247229676
1777845607352609614,33,0,1,0,true,-0.0012424886226654053,-0.007439163979142904,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0022110543213784695,0.0,0.0,0.0,33.793548583984375,,1777845607347232097
1777845607453433777,33,0,1,0,true,-0.0011659413576126099,0.019859757274389267,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.003241528756916523,0.0,0.0,0.0,33.793792724609375,,1777845607447236925
1777845607553280883,33,0,1,0,true,-0.001170918345451355,0.049807365983724594,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.009509719908237457,0.0,0.0,0.0,33.79296875,,1777845607547226512
1777845607652899635,33,0,1,0,true,-0.0012321621179580688,0.021901216357946396,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0049177114851772785,0.0,0.0,0.0,33.793792724609375,,1777845607647230581
1777845607753143298,33,0,1,0,true,-0.0013359636068344116,-0.028772054240107536,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0012602462666109204,0.0,0.0,0.0,33.79302978515625,,1777845607747236631
1777845607853134051,33,0,1,0,true,-0.0010825395584106445,0.043161455541849136,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.00917402096092701,0.0,0.0,0.0,33.793426513671875,,1777845607847238829
1777845607953277472,33,0,1,0,true,-0.001354411244392395,-0.002922259271144867,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0007967309793457389,0.0,0.0,0.0,33.794189453125,,1777845607947229769
1777845608053177967,33,0,1,0,true,-0.0012262314558029175,-0.0061930641531944275,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.001066458411514759,0.0,0.0,0.0,33.793792724609375,,1777845608047236448
1777845608153179091,33,0,1,0,true,-0.0012341886758804321,-0.023528708145022392,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0037385800387710333,0.0,0.0,0.0,33.792999267578125,,1777845608147237647
1777845608252514824,33,0,1,0,true,-0.0012042522430419922,-0.011930000968277454,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0011777804465964437,0.0,0.0,0.0,33.79254150390625,,1777845608247237604
1777845608353308266,33,0,1,0,true,-0.0012107938528060913,0.028139222413301468,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0029610858764499426,0.0,0.0,0.0,33.794342041015625,,1777845608347246747
1777845608453097167,33,0,1,0,true,-0.0010971128940582275,0.08624628186225891,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.01269777212291956,0.0,0.0,0.0,33.794952392578125,,1777845608447238779
1777845608552766754,33,0,1,0,true,-0.0013602226972579956,-0.03449408710002899,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.004246279131621122,0.0,0.0,0.0,33.795074462890625,,1777845608547249700
1777845608653156379,33,0,1,0,true,-0.0012395381927490234,0.016400836408138275,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0016250432236120105,0.0,0.0,0.0,33.795135498046875,,1777845608647256379
1777845608753183263,33,0,1,0,true,-0.001238986849784851,0.002166473539546132,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.004374118987470865,0.0,0.0,0.0,33.7943115234375,,1777845608747241022
1777845608853190017,33,0,1,0,true,-0.0012875199317932129,-0.020047424361109734,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0008162063313648105,0.0,0.0,0.0,33.7943115234375,,1777845608847246443
1777845608953170604,33,0,1,0,true,-0.0012830495834350586,-0.050186898559331894,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.008376838639378548,0.0,0.0,0.0,33.792877197265625,,1777845608947369308
1777845609053155136,33,0,1,0,true,-0.0011768639087677002,0.015584969893097878,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0014928916934877634,0.0,0.0,0.0,33.79302978515625,,1777845609047276173
1777845609153476909,33,0,1,0,true,-0.0012376606464385986,0.006046367809176445,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0024384516291320324,0.0,0.0,0.0,33.793212890625,,1777845609147265093
1777845609253217736,33,0,1,0,true,-0.001171797513961792,0.01535586267709732,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0013522527879104018,0.0,0.0,0.0,33.79449462890625,,1777845609247261810
1777845609353173971,33,0,1,0,true,-0.0013573616743087769,-0.08100250363349915,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.014450648799538612,0.0,0.0,0.0,33.79339599609375,,1777845609347255712
1777845609453155448,33,0,1,0,true,-0.0012040585279464722,0.01083709578961134,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0012678148923441768,0.0,0.0,0.0,33.794097900390625,,1777845609447261040
1777845609553465591,33,0,1,0,true,-0.0013193339109420776,-0.016133997589349747,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.003345803590491414,0.0,0.0,0.0,33.79449462890625,,1777845609547251887
1777845609653221900,33,0,1,0,true,-0.001198306679725647,-0.00948993768543005,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0008996998658403754,0.0,0.0,0.0,33.794586181640625,,1777845609647257085
1777845609753157320,33,0,1,0,true,-0.0012620985507965088,-0.028665874153375626,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.004012541379779577,0.0,0.0,0.0,33.793731689453125,,1777845609747269654
1777845609852684499,33,0,1,0,true,-0.001479223370552063,-0.07740572094917297,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.012662399560213089,0.0,0.0,0.0,33.79443359375,,1777845609847262186
1777845609953502774,33,0,1,0,true,-0.0011383742094039917,0.06342329829931259,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.008531776256859303,0.0,0.0,0.0,33.794189453125,,1777845609947259069
1777845610053349379,33,0,1,0,true,-0.0013477206230163574,-0.03304682672023773,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.006807058118283749,0.0,0.0,0.0,33.79486083984375,,1777845610047264379
1777845610153192799,33,0,1,0,true,-0.0011454671621322632,0.02384580858051777,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0022054144646972418,0.0,0.0,0.0,33.794281005859375,,1777845610147254540
1777845610252760163,33,0,1,0,true,-0.0011672377586364746,0.0581892728805542,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.009532568044960499,0.0,0.0,0.0,33.794189453125,,1777845610247267942
1777845610353560512,33,0,1,0,true,-0.0011869072914123535,0.04502967745065689,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007780204527080059,0.0,0.0,0.0,33.79315185546875,,1777845610347303085
1777845610453338228,33,0,1,0,true,-0.0014003664255142212,-0.0837554782629013,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.014028610661625862,0.0,0.0,0.0,33.79400634765625,,1777845610447284320
1777845610553049870,33,0,1,0,true,-0.001206040382385254,0.021659063175320625,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0030764027033001184,0.0,0.0,0.0,33.794219970703125,,1777845610547281982
1777845610652814734,33,0,1,0,true,-0.0011742860078811646,0.053692836314439774,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.007668990641832352,0.0,0.0,0.0,33.79437255859375,,1777845610647276088
1777845610752562876,33,0,1,0,true,-0.00115281343460083,0.0493137426674366,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.005245945416390896,0.0,0.0,0.0,33.794525146484375,,1777845610747271027
1777845610853178391,33,0,1,0,true,-0.0010948926210403442,0.07590299844741821,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.01604701206088066,0.0,0.0,0.0,33.793731689453125,,1777845610847282540
1777845610953194757,33,0,1,0,true,-0.0010954737663269043,0.035599082708358765,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.004384124185889959,0.0,0.0,0.0,33.79412841796875,,1777845610947284386
1777845611053181251,33,0,1,0,true,-0.001215234398841858,0.004122237674891949,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0008758264011703432,0.0,0.0,0.0,33.793426513671875,,1777845611047294103
1777845611153204913,33,0,1,0,true,-0.001232236623764038,-0.022776219993829727,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.006199290510267019,0.0,0.0,0.0,33.7933349609375,,1777845611147296394
1777845611253129759,33,0,1,0,true,-0.0014179050922393799,-0.0820474699139595,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.013393709436058998,0.0,0.0,0.0,33.79473876953125,,1777845611247280574
1777845611353225069,33,0,1,0,true,-0.0011883974075317383,0.009088031947612762,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0018795077921822667,0.0,0.0,0.0,33.794403076171875,,1777845611347286939
1777845611453191267,33,0,1,0,true,-0.0012088268995285034,-0.013923108577728271,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.003954777959734201,0.0,0.0,0.0,33.794403076171875,,1777845611447328545
1777845611553192187,33,0,1,0,true,-0.001250043511390686,0.007700355723500252,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0029581382405012846,0.0,0.0,0.0,33.794525146484375,,1777845611547299151
1777845611653472035,33,0,1,0,true,-0.0012463927268981934,-0.06268900632858276,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.01243611704558134,0.0,0.0,0.0,33.795257568359375,,1777845611647279164
1777845611753259158,33,0,1,0,true,-0.0012466013431549072,-0.01988355442881584,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0041635846719145775,0.0,0.0,0.0,33.79461669921875,,1777845611747288677
1777845611853227746,33,0,1,0,true,-0.0012394338846206665,0.013441036455333233,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0036820382811129093,0.0,0.0,0.0,33.7947998046875,,1777845611847303116
1777845611952719313,33,0,1,0,true,-0.001155063509941101,0.012448248453438282,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0005368192796595395,0.0,0.0,0.0,33.79339599609375,,1777845611947297055
1777845612053538143,33,0,1,0,true,-0.0012799054384231567,-0.044431332498788834,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.008771884255111217,0.0,0.0,0.0,33.794219970703125,,1777845612047300939
1777845612153369656,33,0,1,0,true,-0.0011886358261108398,0.019941698759794235,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.003714121412485838,0.0,0.0,0.0,33.79461669921875,,1777845612147301156
1777845612253210039,33,0,1,0,true,-0.0011616796255111694,0.04090575873851776,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.006594418082386255,0.0,0.0,0.0,33.793792724609375,,1777845612247306706
1777845612352793051,33,0,1,0,true,-0.0011638849973678589,0.010220533236861229,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0016230865148827434,0.0,0.0,0.0,33.79534912109375,,1777845612347300571
1777845612452536600,33,0,1,0,true,-0.0010153800249099731,0.07263962179422379,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.008814954198896885,0.0,0.0,0.0,33.79571533203125,,1777845612447320436
1777845612553356505,33,0,1,0,true,-0.0012612193822860718,-0.0016557080671191216,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0003842389560304582,0.0,0.0,0.0,33.795684814453125,,1777845612547327097
1777845612653052351,33,0,1,0,true,-0.001283004879951477,-0.009212459437549114,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0008621777524240315,0.0,0.0,0.0,33.794769287109375,,1777845612647306407
1777845612752814622,33,0,1,0,true,-0.0011479705572128296,0.004364355467259884,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.002200270304456353,0.0,0.0,0.0,33.79534912109375,,1777845612747326420
1777845612853229433,33,0,1,0,true,-0.0011116862297058105,0.019192881882190704,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0007588922162540257,0.0,0.0,0.0,33.794281005859375,,1777845612847314693
1777845612953219020,33,0,1,0,true,-0.0012010037899017334,0.029411347582936287,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.006783715914934874,0.0,0.0,0.0,33.796142578125,,1777845612947327891
