timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846248495605925,34,0,1,0,true,0.00025153160095214844,0.0015872602816671133,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0002516162348911166,0.0,0.0,0.0,34.191741943359375,,1777846248468320545
1777846248595367345,34,0,1,0,true,0.00016036629676818848,-0.0160035640001297,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.000017727632439346053,0.0,0.0,0.0,34.1912841796875,,1777846248568312502
1777846248695073783,34,0,1,0,true,0.00021117925643920898,-0.004678675439208746,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0008246885845437646,0.0,0.0,0.0,34.1910400390625,,1777846248668307367
1777846248794850018,34,0,1,0,true,0.00018605589866638184,0.016749197617173195,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0035701957531273365,0.0,0.0,0.0,34.191375732421875,,1777846248768291455
1777846248895615349,34,0,1,0,true,0.0001296699047088623,-0.040564391762018204,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005909307859838009,0.0,0.0,0.0,34.192596435546875,,1777846248868313153
1777846248995396620,34,0,1,0,true,0.00022614002227783203,0.008825503289699554,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0027247299440205097,0.0,0.0,0.0,34.19171142578125,,1777846248968313944
1777846249095153633,34,0,1,0,true,0.00014221668243408203,-0.03762142360210419,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004414421506226063,0.0,0.0,0.0,34.19061279296875,,1777846249068303939
1777846249194893497,34,0,1,0,true,0.0001971721649169922,-0.021744221448898315,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004221214447170496,0.0,0.0,0.0,34.19024658203125,,1777846249168316915
1777846249295695013,34,0,1,0,true,0.00023117661476135254,0.024497784674167633,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.006452885922044516,0.0,0.0,0.0,34.19134521484375,,1777846249268316724
1777846249395125894,34,0,1,0,true,0.0002535581588745117,0.04183528944849968,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.007555278483778238,0.0,0.0,0.0,34.192596435546875,,1777846249368301219
1777846249495193112,34,0,1,0,true,0.0001118779182434082,-0.03598601371049881,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.007338188588619232,0.0,0.0,0.0,34.191741943359375,,1777846249468330380
1777846249594921587,34,0,1,0,true,0.00016683340072631836,-0.03802746161818504,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0037168466951698065,0.0,0.0,0.0,34.19134521484375,,1777846249568311208
1777846249695102249,34,0,1,0,true,0.00011271238327026367,-0.06297200173139572,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.009223510511219501,0.0,0.0,0.0,34.192474365234375,,1777846249668320629
1777846249795520726,34,0,1,0,true,0.00017780065536499023,-0.03511425107717514,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006008106749504805,0.0,0.0,0.0,34.1915283203125,,1777846249768330642
1777846249895263368,34,0,1,0,true,0.00005844235420227051,-0.04451313614845276,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0063631185330450535,0.0,0.0,0.0,34.191558837890625,,1777846249868318803
1777846249995112159,34,0,1,0,true,0.00003692507743835449,-0.07489659637212753,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.010888082906603813,0.0,0.0,0.0,34.191314697265625,,1777846249968324983
1777846250094855301,34,0,1,0,true,0.00036856532096862793,0.05369669944047928,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009673270396888256,0.0,0.0,0.0,34.1912841796875,,1777846250068327404
1777846250195563631,34,0,1,0,true,0.00018280744552612305,-0.0028941722121089697,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0029685746412724257,0.0,0.0,0.0,34.191864013671875,,1777846250168320769
1777846250295419810,34,0,1,0,true,0.00033792853355407715,0.05497074872255325,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.011782399378716946,0.0,0.0,0.0,34.19158935546875,,1777846250268325745
1777846250395093174,34,0,1,0,true,0.00015291571617126465,0.0029098186641931534,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.001825873157940805,0.0,0.0,0.0,34.191192626953125,,1777846250368326943
1777846250494857039,34,0,1,0,true,0.0003274977207183838,0.0677298903465271,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.01281102653592825,0.0,0.0,0.0,34.191558837890625,,1777846250468333734
1777846250595629128,34,0,1,0,true,0.0002161860466003418,0.0017885512206703424,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0033086733892560005,0.0,0.0,0.0,34.190185546875,,1777846250568331396
1777846250695389604,34,0,1,0,true,0.00028455257415771484,-0.016446759924292564,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0013373644324019551,0.0,0.0,0.0,34.191497802734375,,1777846250668331187
1777846250795169357,34,0,1,0,true,0.0002524256706237793,0.0530969612300396,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.009418017230927944,0.0,0.0,0.0,34.19189453125,,1777846250768329533
1777846250894917517,34,0,1,0,true,0.0002211928367614746,-0.00004056701800436713,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0011683080811053514,0.0,0.0,0.0,34.192138671875,,1777846250868343361
1777846250995712922,34,0,1,0,true,0.0001856088638305664,0.005651669576764107,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0030362848192453384,0.0,0.0,0.0,34.191558837890625,,1777846250968341522
1777846251095146267,34,0,1,0,true,0.00011014938354492188,-0.04004647210240364,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0041539776138961315,0.0,0.0,0.0,34.19073486328125,,1777846251068342554
1777846251195201576,34,0,1,0,true,0.00017663836479187012,-0.013954533264040947,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0025264674331992865,0.0,0.0,0.0,34.192138671875,,1777846251168329993
1777846251294990959,34,0,1,0,true,0.000039458274841308594,-0.07576454430818558,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.011082498356699944,0.0,0.0,0.0,34.192291259765625,,1777846251268338895
1777846251395146825,34,0,1,0,true,0.000453263521194458,0.134680837392807,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.02371184155344963,0.0,0.0,0.0,34.19097900390625,,1777846251368338334
1777846251495521765,34,0,1,0,true,0.00012734532356262207,-0.00857522338628769,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.000636820390354842,0.0,0.0,0.0,34.191375732421875,,1777846251468334477
1777846251595256166,34,0,1,0,true,0.0002257823944091797,0.05719106271862984,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.011904871091246605,0.0,0.0,0.0,34.191314697265625,,1777846251568341990
1777846251695208605,34,0,1,0,true,0.00019922852516174316,0.0070262933149933815,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0017109374748542905,0.0,0.0,0.0,34.191314697265625,,1777846251668332763
1777846251795144915,34,0,1,0,true,0.00011271238327026367,-0.04226674512028694,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005840275436639786,0.0,0.0,0.0,34.191864013671875,,1777846251768347017
1777846251895567059,34,0,1,0,true,0.00019848346710205078,-0.009789645671844482,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0027908009942620993,0.0,0.0,0.0,34.190948486328125,,1777846251868342197
1777846251995311701,34,0,1,0,true,0.00014463067054748535,-0.007621524389833212,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.004648714326322079,0.0,0.0,0.0,34.19146728515625,,1777846251968351636
1777846252095145621,34,0,1,0,true,0.00030937790870666504,0.0875931829214096,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.01642947643995285,0.0,0.0,0.0,34.19122314453125,,1777846252068346519
1777846252195145764,34,0,1,0,true,0.00017049908638000488,-0.03189178928732872,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0015183979412540793,0.0,0.0,0.0,34.190582275390625,,1777846252168364033
1777846252295663445,34,0,1,0,true,0.00016516447067260742,-0.02539113536477089,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0041606370359659195,0.0,0.0,0.0,34.191650390625,,1777846252268354398
1777846252395414532,34,0,1,0,true,0.0001996755599975586,-0.040061336010694504,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.004723053891211748,0.0,0.0,0.0,34.190948486328125,,1777846252368366263
1777846252495243174,34,0,1,0,true,0.00020319223403930664,-0.014684661291539669,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0019209686433896422,0.0,0.0,0.0,34.1910400390625,,1777846252468361294
1777846252594907538,34,0,1,0,true,0.00009912252426147461,-0.043615274131298065,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.007054418325424194,0.0,0.0,0.0,34.1912841796875,,1777846252568349826
1777846252695677516,34,0,1,0,true,0.0003199279308319092,0.02056029997766018,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0014417637139558792,0.0,0.0,0.0,34.19207763671875,,1777846252668359802
1777846252795428770,34,0,1,0,true,0.0001240074634552002,0.02212120220065117,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0057210843078792095,0.0,0.0,0.0,34.1922607421875,,1777846252768361260
1777846252895197893,34,0,1,0,true,0.00012254714965820312,-0.008739102631807327,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0018350613536313176,0.0,0.0,0.0,34.191925048828125,,1777846252868357699
1777846252994944165,34,0,1,0,true,0.00021752715110778809,0.04346713051199913,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.007287856191396713,0.0,0.0,0.0,34.19195556640625,,1777846252968349842
1777846253095178086,34,0,1,0,true,0.00017642974853515625,-0.010150969959795475,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0006302135880105197,0.0,0.0,0.0,34.191558837890625,,1777846253068384633
1777846253195508822,34,0,1,0,true,0.00018212199211120605,-0.03179490938782692,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.004285586066544056,0.0,0.0,0.0,34.193023681640625,,1777846253168363164
1777846253295320428,34,0,1,0,true,0.00019240379333496094,-0.03230898454785347,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004579363856464624,0.0,0.0,0.0,34.1917724609375,,1777846253268352641
1777846253394997069,34,0,1,0,true,0.0000743865966796875,-0.01819014362990856,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.001119024120271206,0.0,0.0,0.0,34.19268798828125,,1777846253368370357
1777846253495769770,34,0,1,0,true,0.00028643012046813965,0.020333072170615196,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0020921658724546432,0.0,0.0,0.0,34.191009521484375,,1777846253468353667
1777846253595249523,34,0,1,0,true,0.00016453862190246582,0.02098872698843479,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.004703565966337919,0.0,0.0,0.0,34.191741943359375,,1777846253569563073
1777846253695305869,34,0,1,0,true,0.00015100836753845215,-0.008515558205544949,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.00015899629215709865,0.0,0.0,0.0,34.1912841796875,,1777846253669365437
1777846253795168086,34,0,1,0,true,0.00009524822235107422,-0.0488455556333065,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.009101148694753647,0.0,0.0,0.0,34.19158935546875,,1777846253768362744
1777846253895172210,34,0,1,0,true,0.00011408329010009766,-0.039565835148096085,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.006701874081045389,0.0,0.0,0.0,34.191650390625,,1777846253868366923
1777846253995576780,34,0,1,0,true,0.00013950467109680176,-0.05340155214071274,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.010755234397947788,0.0,0.0,0.0,34.1912841796875,,1777846253968387159
1777846254095336218,34,0,1,0,true,0.00012087821960449219,-0.03583306819200516,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006230442319065332,0.0,0.0,0.0,34.19110107421875,,1777846254068376802
1777846254195182046,34,0,1,0,true,0.0002180039882659912,0.022404398769140244,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0012929023941978812,0.0,0.0,0.0,34.192230224609375,,1777846254168613741
1777846254294863206,34,0,1,0,true,1.7285346984863281e-6,-0.03821353241801262,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006715207360684872,0.0,0.0,0.0,34.19158935546875,,1777846254268382421
1777846254395659722,34,0,1,0,true,0.00023820996284484863,0.007622430566698313,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0010045907692983747,0.0,0.0,0.0,34.192352294921875,,1777846254368383489
1777846254495196215,34,0,1,0,true,0.00015476346015930176,-0.05473147705197334,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004928932525217533,0.0,0.0,0.0,34.191986083984375,,1777846254468383151
1777846254595207080,34,0,1,0,true,0.0003142058849334717,0.031080590561032295,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.004548979923129082,0.0,0.0,0.0,34.191986083984375,,1777846254568379182
1777846254694925815,34,0,1,0,true,0.0002288222312927246,0.04256938397884369,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.008179514668881893,0.0,0.0,0.0,34.192291259765625,,1777846254668370010
1777846254795714090,34,0,1,0,true,0.00034740567207336426,0.06598656624555588,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.010841252282261848,0.0,0.0,0.0,34.191650390625,,1777846254768381209
1777846254895523473,34,0,1,0,true,0.00008210539817810059,-0.05818479508161545,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.009087398648262024,0.0,0.0,0.0,34.192352294921875,,1777846254868379111
1777846254995241948,34,0,1,0,true,0.00014695525169372559,-0.05536844953894615,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0061436984688043594,0.0,0.0,0.0,34.192657470703125,,1777846254968390531
1777846255094967534,34,0,1,0,true,0.0002130568027496338,0.01798251084983349,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0032153106294572353,0.0,0.0,0.0,34.192718505859375,,1777846255068388545
1777846255195743383,34,0,1,0,true,0.00022140145301818848,-0.008671949617564678,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0051278648898005486,0.0,0.0,0.0,34.191986083984375,,1777846255168399687
1777846255295183932,34,0,1,0,true,0.00027999281883239746,0.02407708391547203,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00537920743227005,0.0,0.0,0.0,34.193115234375,,1777846255268377941
1777846255395279871,34,0,1,0,true,0.00020584464073181152,-0.007051439490169287,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0018137972801923752,0.0,0.0,0.0,34.192626953125,,1777846255368375936
1777846255495044661,34,0,1,0,true,0.0002547800540924072,0.0073244511149823666,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0006147213280200958,0.0,0.0,0.0,34.191680908203125,,1777846255468397875
1777846255595193082,34,0,1,0,true,0.00018981099128723145,0.018112877383828163,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.006256426684558392,0.0,0.0,0.0,34.192413330078125,,1777846255568369296
1777846255695560726,34,0,1,0,true,0.00005677342414855957,-0.03757276013493538,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006467413157224655,0.0,0.0,0.0,34.192047119140625,,1777846255668383401
1777846255795332331,34,0,1,0,true,0.00017592310905456543,-0.03363140672445297,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005729821510612965,0.0,0.0,0.0,34.1929931640625,,1777846255768393841
1777846255895209289,34,0,1,0,true,0.00025281310081481934,-0.005874279420822859,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0002296909224241972,0.0,0.0,0.0,34.19134521484375,,1777846255868393391
1777846255995212987,34,0,1,0,true,0.0000724494457244873,-0.04626014828681946,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.006938392296433449,0.0,0.0,0.0,34.1922607421875,,1777846255968404034
1777846256095625427,34,0,1,0,true,0.0002263784408569336,0.004485794343054295,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0032790338154882193,0.0,0.0,0.0,34.192718505859375,,1777846256068395843
1777846256195367921,34,0,1,0,true,0.00017958879470825195,0.004172871820628643,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.002170237246900797,0.0,0.0,0.0,34.19232177734375,,1777846256168425430
1777846256295207434,34,0,1,0,true,0.000356823205947876,0.05161069333553314,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.008301378227770329,0.0,0.0,0.0,34.19305419921875,,1777846256268395740
1777846256394897372,34,0,1,0,true,0.00015431642532348633,0.010099790059030056,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0018627862446010113,0.0,0.0,0.0,34.19134521484375,,1777846256368397160
1777846256495733832,34,0,1,0,true,0.00004264712333679199,-0.056925639510154724,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.008069716393947601,0.0,0.0,0.0,34.1917724609375,,1777846256468400229
1777846256595468048,34,0,1,0,true,0.00002518296241760254,-0.0631989985704422,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.008737209253013134,0.0,0.0,0.0,34.192047119140625,,1777846256568408909
1777846256695223542,34,0,1,0,true,0.00033551454544067383,0.054158829152584076,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.007884358987212181,0.0,0.0,0.0,34.192291259765625,,1777846256668408348
1777846256794972240,34,0,1,0,true,0.0003141164779663086,0.023507170379161835,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0007710519130341709,0.0,0.0,0.0,34.191162109375,,1777846256768412398
1777846256895743348,34,0,1,0,true,0.00033730268478393555,0.03698154538869858,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.008853481151163578,0.0,0.0,0.0,34.192413330078125,,1777846256868411263
1777846256995088489,34,0,1,0,true,0.0003249049186706543,0.04283025115728378,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0062491511926054955,0.0,0.0,0.0,34.19146728515625,,1777846256968391888
1777846257095327132,34,0,1,0,true,0.00012561678886413574,-0.05284636467695236,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.007836698554456234,0.0,0.0,0.0,34.192535400390625,,1777846257068401012
1777846257195016959,34,0,1,0,true,0.00019913911819458008,0.03081250935792923,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.005596365313977003,0.0,0.0,0.0,34.191375732421875,,1777846257168403618
1777846257295784012,34,0,1,0,true,0.0005109310150146484,0.1186511367559433,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.019906533882021904,0.0,0.0,0.0,34.19189453125,,1777846257268401520
1777846257395550061,34,0,1,0,true,0.0001799464225769043,-0.01297826413065195,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0024359850212931633,0.0,0.0,0.0,34.192352294921875,,1777846257368428015
1777846257495309555,34,0,1,0,true,0.0003135204315185547,0.0376521572470665,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.008180297911167145,0.0,0.0,0.0,34.1927490234375,,1777846257468404954
1777846257595066549,34,0,1,0,true,0.00016477704048156738,-0.00891770701855421,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0014616185799241066,0.0,0.0,0.0,34.19171142578125,,1777846257568413948
1777846257694854340,34,0,1,0,true,0.0002104640007019043,-0.022678934037685394,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.002105793682858348,0.0,0.0,0.0,34.192352294921875,,1777846257668408017
1777846257795619281,34,0,1,0,true,0.0001226961612701416,-0.009960799477994442,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0005042998818680644,0.0,0.0,0.0,34.1927490234375,,1777846257768428197
1777846257895363868,34,0,1,0,true,0.00009992718696594238,-0.07378620654344559,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.009459692053496838,0.0,0.0,0.0,34.192291259765625,,1777846257868415432
1777846257995145454,34,0,1,0,true,0.00007024407386779785,-0.05369197949767113,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.008108862675726414,0.0,0.0,0.0,34.192138671875,,1777846257968431797
1777846258094930596,34,0,1,0,true,0.0002359449863433838,0.005804632790386677,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0007536407792940736,0.0,0.0,0.0,34.192291259765625,,1777846258068424496
1777846258195664427,34,0,1,0,true,0.00019618868827819824,-0.021527817472815514,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.002896370831876993,0.0,0.0,0.0,34.1925048828125,,1777846258168417657
1777846258295108234,34,0,1,0,true,0.00028145313262939453,0.07119467109441757,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.01432078704237938,0.0,0.0,0.0,34.193115234375,,1777846258268439207
1777846258395192285,34,0,1,0,true,0.00033214688301086426,0.011299465782940388,0,0,0.0,0.0,47.7734375,0.0,0,0,0.00032368884421885014,0.0,0.0,0.0,34.19281005859375,,1777846258368410480
1777846258494953501,34,0,1,0,true,0.0001805126667022705,-0.00902571901679039,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0005311388522386551,0.0,0.0,0.0,34.19287109375,,1777846258468425900
1777846258595694979,34,0,1,0,true,0.0002587735652923584,0.026424139738082886,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.003653893945738673,0.0,0.0,0.0,34.19384765625,,1777846258568431080
1777846258695443640,34,0,1,0,true,0.00022783875465393066,-0.01135401800274849,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0006589514086954296,0.0,0.0,0.0,34.19287109375,,1777846258668443075
1777846258795237875,34,0,1,0,true,0.000360339879989624,0.014436162076890469,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0016622948460280895,0.0,0.0,0.0,34.19281005859375,,1777846258768421458
1777846258895014239,34,0,1,0,true,0.00032207369804382324,0.015423368662595749,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.003099482273682952,0.0,0.0,0.0,34.193603515625,,1777846258868439435
1777846258995771829,34,0,1,0,true,0.0001806020736694336,-0.0001409190590493381,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0009180966299027205,0.0,0.0,0.0,34.19244384765625,,1777846258968420355
1777846259095555156,34,0,1,0,true,9.864568710327148e-6,-0.07543646544218063,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.014237649738788605,0.0,0.0,0.0,34.193756103515625,,1777846259068420535
1777846259195695633,34,0,1,0,true,0.00014138221740722656,-0.06486037373542786,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.010125691071152687,0.0,0.0,0.0,34.193695068359375,,1777846259168424567
1777846259295039773,34,0,1,0,true,0.0003408491611480713,0.05616313964128494,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.008099219761788845,0.0,0.0,0.0,34.193695068359375,,1777846259268440932
1777846259395126231,34,0,1,0,true,0.00028833746910095215,0.0076636094599962234,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0012531206011772156,0.0,0.0,0.0,34.192108154296875,,1777846259368437612
1777846259495591783,34,0,1,0,true,0.00016105175018310547,0.025042064487934113,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0016210305038839579,0.0,0.0,0.0,34.193206787109375,,1777846259468449403
1777846259595369110,34,0,1,0,true,0.0003100931644439697,0.04734537750482559,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.007290736306458712,0.0,0.0,0.0,34.19305419921875,,1777846259568432731
1777846259695443494,34,0,1,0,true,0.00041931867599487305,0.11831586062908173,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.019190004095435143,0.0,0.0,0.0,34.1922607421875,,1777846259668431077
1777846259795142117,34,0,1,0,true,0.00016751885414123535,0.0024444202426820993,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00033887408790178597,0.0,0.0,0.0,34.192352294921875,,1777846259768463127
1777846259895646391,34,0,1,0,true,0.0002714991569519043,0.018846886232495308,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.002155168680474162,0.0,0.0,0.0,34.193084716796875,,1777846259868427270
1777846259995408311,34,0,1,0,true,0.0002544522285461426,0.03837485983967781,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00442512147128582,0.0,0.0,0.0,34.19317626953125,,1777846259968422598
1777846260095196879,34,0,1,0,true,0.00017702579498291016,-0.02888897992670536,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007521192543208599,0.0,0.0,0.0,34.193023681640625,,1777846260068442556
1777846260195172689,34,0,1,0,true,0.00007477402687072754,-0.029898542910814285,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0030421772971749306,0.0,0.0,0.0,34.192657470703125,,1777846260168434810
1777846260295690907,34,0,1,0,true,0.0004196465015411377,0.04921170324087143,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.007888678461313248,0.0,0.0,0.0,34.1929931640625,,1777846260268433971
1777846260395165826,34,0,1,0,true,0.00008124113082885742,-0.013861185871064663,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0007168094161897898,0.0,0.0,0.0,34.192138671875,,1777846260368467077
1777846260495222154,34,0,1,0,true,0.00021979212760925293,-0.007058809977024794,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00025524571537971497,0.0,0.0,0.0,34.193115234375,,1777846260468468368
1777846260594987722,34,0,1,0,true,0.00034293532371520996,0.0612555593252182,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.008890864439308643,0.0,0.0,0.0,34.1932373046875,,1777846260568442659
1777846260695800738,34,0,1,0,true,0.00010061264038085938,-0.025361165404319763,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0015599960461258888,0.0,0.0,0.0,34.191986083984375,,1777846260668461190
1777846260795533769,34,0,1,0,true,0.00009202957153320312,-0.0596897155046463,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.010809283703565598,0.0,0.0,0.0,34.193634033203125,,1777846260768471148
1777846260895334189,34,0,1,0,true,0.00045812129974365234,0.0756538063287735,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.010148674249649048,0.0,0.0,0.0,34.193450927734375,,1777846260868441013
1777846260995046460,34,0,1,0,true,0.0003064274787902832,0.013635165989398956,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0018575879512354732,0.0,0.0,0.0,34.193450927734375,,1777846260968460786
1777846261095202641,34,0,1,0,true,0.00027185678482055664,-0.013861210085451603,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0019270717166364193,0.0,0.0,0.0,34.1927490234375,,1777846261068461669
1777846261195141191,34,0,1,0,true,0.00020557641983032227,-0.03829539939761162,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005831170827150345,0.0,0.0,0.0,34.191864013671875,,1777846261168481423
1777846261295410686,34,0,1,0,true,0.00014474987983703613,-0.05672813951969147,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.008863737806677818,0.0,0.0,0.0,34.19268798828125,,1777846261268452658
1777846261395098828,34,0,1,0,true,0.0002764463424682617,0.042867496609687805,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.009793253615498543,0.0,0.0,0.0,34.19317626953125,,1777846261368464672
1777846261495164582,34,0,1,0,true,0.00013849139213562012,-0.024556554853916168,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.002207857323810458,0.0,0.0,0.0,34.19207763671875,,1777846261468460703
1777846261595619671,34,0,1,0,true,0.00018745660781860352,-0.02108456753194332,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.003917949739843607,0.0,0.0,0.0,34.193939208984375,,1777846261568467605
1777846261695405461,34,0,1,0,true,0.0002123415470123291,0.00551400613039732,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0011897876393049955,0.0,0.0,0.0,34.193115234375,,1777846261668462822
