timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777845601453219486,32,0,1,0,true,-0.0013977624475955963,0.02835932932794094,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.003176729893311858,0.0,0.0,0.0,31.936065673828125,,1777845601425791642
1777845601553349888,32,0,1,0,true,-0.0015990808606147766,-0.0224135834723711,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0009576481534168124,0.0,0.0,0.0,31.937408447265625,,1777845601525779377
1777845601653177012,32,0,1,0,true,-0.0014746226370334625,-0.007524533662945032,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003641134360805154,0.0,0.0,0.0,31.93707275390625,,1777845601625778668
1777845601753180099,32,0,1,0,true,-0.0013239458203315735,0.03483297675848007,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.005251511465758085,0.0,0.0,0.0,31.937652587890625,,1777845601725784403
1777845601853179038,32,0,1,0,true,-0.0014811232686042786,-0.0028175972402095795,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.00019429769599810243,0.0,0.0,0.0,31.938629150390625,,1777845601825791287
1777845601953395552,32,0,1,0,true,-0.0012732595205307007,0.11809557676315308,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.020352914929389954,0.0,0.0,0.0,31.937164306640625,,1777845601925787356
1777845602053227750,32,0,1,0,true,-0.0014992281794548035,0.010847281664609909,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0011413466418161988,0.0,0.0,0.0,31.937255859375,,1777845602025791869
1777845602153195319,32,0,1,0,true,-0.0015609338879585266,-0.048510584980249405,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.00982583686709404,0.0,0.0,0.0,31.937255859375,,1777845602125795901
1777845602252670201,32,0,1,0,true,-0.0013823434710502625,0.12983959913253784,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.021984538063406944,0.0,0.0,0.0,31.93743896484375,,1777845602225797414
1777845602353461902,32,0,1,0,true,-0.0016343146562576294,-0.04212352633476257,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.00472160242497921,0.0,0.0,0.0,31.937652587890625,,1777845602325810723
1777845602453231951,32,0,1,0,true,-0.0016215667128562927,-0.04337148740887642,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.007732247933745384,0.0,0.0,0.0,31.936859130859375,,1777845602425804014
1777845602553165538,32,0,1,0,true,-0.0014916062355041504,0.028222519904375076,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005094968248158693,0.0,0.0,0.0,31.9366455078125,,1777845602525806953
1777845602653192422,32,0,1,0,true,-0.0014834403991699219,0.04378162696957588,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.006197021342813969,0.0,0.0,0.0,31.937896728515625,,1777845602625787170
1777845602753156379,32,0,1,0,true,-0.0015378929674625397,0.004953870549798012,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.000978047144599259,0.0,0.0,0.0,31.93798828125,,1777845602725795091
1777845602853297652,32,0,1,0,true,-0.0015603341162204742,-0.018590489402413368,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.007491775322705507,0.0,0.0,0.0,31.93768310546875,,1777845602825805808
1777845602953190961,32,0,1,0,true,-0.001476876437664032,0.013536903075873852,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0001525771658634767,0.0,0.0,0.0,31.93743896484375,,1777845602925810673
1777845603053240567,32,0,1,0,true,-0.0014899000525474548,0.022147927433252335,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0002523765142541379,0.0,0.0,0.0,31.937103271484375,,1777845603025820038
1777845603152560615,32,0,1,0,true,-0.0016121231019496918,-0.023680154234170914,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0034379756543785334,0.0,0.0,0.0,31.938323974609375,,1777845603125807070
1777845603253351538,32,0,1,0,true,-0.00145040825009346,0.023024335503578186,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0033934852108359337,0.0,0.0,0.0,31.937103271484375,,1777845603225823842
1777845603353197255,32,0,1,0,true,-0.0015979930758476257,-0.02213321253657341,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.002205807715654373,0.0,0.0,0.0,31.9375,,1777845603325806207
1777845603452820341,32,0,1,0,true,-0.0013713501393795013,0.06076843664050102,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00792666431516409,0.0,0.0,0.0,31.937652587890625,,1777845603425824331
1777845603552575687,32,0,1,0,true,-0.0017582401633262634,-0.08122093975543976,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.009819774888455868,0.0,0.0,0.0,31.93634033203125,,1777845603525825493
1777845603653405276,32,0,1,0,true,-0.00137430801987648,0.002323821187019348,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0028343626763671637,0.0,0.0,0.0,31.938720703125,,1777845603625822321
1777845603753212659,32,0,1,0,true,-0.001418132334947586,-0.022262636572122574,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00467438530176878,0.0,0.0,0.0,31.937713623046875,,1777845603725814352
1777845603853230580,32,0,1,0,true,-0.0016263201832771301,-0.038185976445674896,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.00678647868335247,0.0,0.0,0.0,31.93780517578125,,1777845603825838736
1777845603953225464,32,0,1,0,true,-0.001564033329486847,-0.01530846394598484,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.001792666269466281,0.0,0.0,0.0,31.936676025390625,,1777845603925824897
1777845604053212088,32,0,1,0,true,-0.0016005337238311768,-0.036779578775167465,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.005818196106702089,0.0,0.0,0.0,31.9373779296875,,1777845604025829188
1777845604153277712,32,0,1,0,true,-0.0015738904476165771,-0.09329691529273987,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.016876626759767532,0.0,0.0,0.0,31.936248779296875,,1777845604125887942
1777845604253176855,32,0,1,0,true,-0.0014611370861530304,0.009166643023490906,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0037354424130171537,0.0,0.0,0.0,31.937255859375,,1777845604225839252
1777845604353215850,32,0,1,0,true,-0.0014157891273498535,0.041870493441820145,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.005757477134466171,0.0,0.0,0.0,31.936676025390625,,1777845604325826043
1777845604453528493,32,0,1,0,true,-0.0012989677488803864,0.08637654781341553,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.014429484494030476,0.0,0.0,0.0,31.9378662109375,,1777845604425833019
1777845604553288950,32,0,1,0,true,-0.0014779940247535706,0.06461432576179504,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.010760404169559479,0.0,0.0,0.0,31.93719482421875,,1777845604525836513
1777845604653053000,32,0,1,0,true,-0.0015360936522483826,0.03220668062567711,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00920886266976595,0.0,0.0,0.0,31.936737060546875,,1777845604625839990
1777845604753101809,32,0,1,0,true,-0.0015645548701286316,0.016366736963391304,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0033943145535886288,0.0,0.0,0.0,31.936798095703125,,1777845604725824114
1777845604852515265,32,0,1,0,true,-0.0014318451285362244,0.03858249634504318,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.006823583040386438,0.0,0.0,0.0,31.936981201171875,,1777845604825844979
1777845604953348836,32,0,1,0,true,-0.001477207988500595,-0.019291728734970093,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.004239113535732031,0.0,0.0,0.0,31.93707275390625,,1777845604925844714
1777845605053152719,32,0,1,0,true,-0.001412753015756607,0.07999798655509949,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.013196735642850399,0.0,0.0,0.0,31.9368896484375,,1777845605025846246
1777845605152835546,32,0,1,0,true,-0.001400146633386612,0.0827421098947525,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.01084141619503498,0.0,0.0,0.0,31.93603515625,,1777845605125863019
1777845605252595855,32,0,1,0,true,-0.0014321021735668182,0.010801619850099087,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00152552907820791,0.0,0.0,0.0,31.936370849609375,,1777845605225834439
1777845605353424723,32,0,1,0,true,-0.0014594309031963348,-0.03671679273247719,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.007454161532223225,0.0,0.0,0.0,31.93768310546875,,1777845605325850952
1777845605453180143,32,0,1,0,true,-0.0016675032675266266,-0.01940673403441906,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0028662937693297863,0.0,0.0,0.0,31.93719482421875,,1777845605425856410
1777845605553104415,32,0,1,0,true,-0.0015871897339820862,-0.0024842051789164543,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0020533015485852957,0.0,0.0,0.0,31.937225341796875,,1777845605525868645
1777845605653140817,32,0,1,0,true,-0.0015090666711330414,0.019058674573898315,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00014353758888319135,0.0,0.0,0.0,31.937255859375,,1777845605625857566
1777845605753103349,32,0,1,0,true,-0.001537330448627472,-0.03548562526702881,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.006913741119205952,0.0,0.0,0.0,31.937713623046875,,1777845605725843598
1777845605853244066,32,0,1,0,true,-0.0014678016304969788,0.005773352924734354,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0009339901735074818,0.0,0.0,0.0,31.93829345703125,,1777845605825860852
1777845605953115394,32,0,1,0,true,-0.0016042478382587433,-0.041212305426597595,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.009009011089801788,0.0,0.0,0.0,31.936767578125,,1777845605925875402
1777845606053112684,32,0,1,0,true,-0.0017545968294143677,-0.09108509868383408,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.01532179955393076,0.0,0.0,0.0,31.93682861328125,,1777845606025852322
1777845606153524347,32,0,1,0,true,-0.0015692897140979767,-0.004529384896159172,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.001194201409816742,0.0,0.0,0.0,31.936187744140625,,1777845606125874132
1777845606253271915,32,0,1,0,true,-0.001611132174730301,-0.06121618673205376,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.009592505171895027,0.0,0.0,0.0,31.93780517578125,,1777845606225860108
1777845606353144428,32,0,1,0,true,-0.0014382041990756989,0.04632406681776047,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.009491903707385063,0.0,0.0,0.0,31.93646240234375,,1777845606325871917
1777845606452736014,32,0,1,0,true,-0.0016187839210033417,-0.05411117151379585,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.010816359892487526,0.0,0.0,0.0,31.93658447265625,,1777845606425870968
1777845606552509508,32,0,1,0,true,-0.0015349090099334717,0.029945844784379005,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005000153090804815,0.0,0.0,0.0,31.9366455078125,,1777845606525877796
1777845606653118764,32,0,1,0,true,-0.0014443881809711456,0.007917307317256927,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.00047130146413110197,0.0,0.0,0.0,31.93658447265625,,1777845606625881327
1777845606753151684,32,0,1,0,true,-0.0014806389808654785,0.03744817152619362,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.010190372355282307,0.0,0.0,0.0,31.937286376953125,,1777845606725863729
1777845606853129179,32,0,1,0,true,-0.0014201737940311432,-0.010911189019680023,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0027772814501076937,0.0,0.0,0.0,31.93701171875,,1777845606825879854
1777845606953073303,32,0,1,0,true,-0.0015527047216892242,-0.030393527820706367,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.008306946605443954,0.0,0.0,0.0,31.9368896484375,,1777845606925902349
1777845607053400373,32,0,1,0,true,-0.001414608210325241,0.03531593084335327,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005933371838182211,0.0,0.0,0.0,31.936981201171875,,1777845607025865584
1777845607153190052,32,0,1,0,true,-0.0015033818781375885,0.017261315137147903,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.002275504870340228,0.0,0.0,0.0,31.936065673828125,,1777845607125882523
1777845607253138806,32,0,1,0,true,-0.0013983957469463348,0.057317063212394714,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00665037427097559,0.0,0.0,0.0,31.93719482421875,,1777845607225870314
1777845607352609614,32,0,1,0,true,-0.0015415586531162262,-0.00692793307825923,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0034312445204705,0.0,0.0,0.0,31.93695068359375,,1777845607325889586
1777845607453433777,32,0,1,0,true,-0.0016851983964443207,-0.06829697638750076,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.013032839633524418,0.0,0.0,0.0,31.938262939453125,,1777845607425876729
1777845607553280883,32,0,1,0,true,-0.0016182810068130493,-0.03763459250330925,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.006862689275294542,0.0,0.0,0.0,31.93798828125,,1777845607525876872
1777845607652899635,32,0,1,0,true,-0.0014781132340431213,0.015838220715522766,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0027920196298509836,0.0,0.0,0.0,31.93719482421875,,1777845607625896274
1777845607753143298,32,0,1,0,true,-0.001540154218673706,0.01905735954642296,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.003329281462356448,0.0,0.0,0.0,31.936370849609375,,1777845607725900010
1777845607853134051,32,0,1,0,true,-0.0014610961079597473,0.0006855789688415825,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0013077297480776906,0.0,0.0,0.0,31.936676025390625,,1777845607825888449
1777845607953277472,32,0,1,0,true,-0.0015641823410987854,-0.030434563755989075,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00807635486125946,0.0,0.0,0.0,31.937713623046875,,1777845607925905110
1777845608053177967,32,0,1,0,true,-0.0015679895877838135,-0.04371943697333336,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.007625415921211243,0.0,0.0,0.0,31.937255859375,,1777845608025887382
1777845608153179091,32,0,1,0,true,-0.0015491917729377747,0.014606006443500519,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0027887646574527025,0.0,0.0,0.0,31.936859130859375,,1777845608125885859
1777845608252514824,32,0,1,0,true,-0.0013790614902973175,0.03323572129011154,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007401494309306145,0.0,0.0,0.0,31.936431884765625,,1777845608225906909
1777845608353308266,32,0,1,0,true,-0.0014094449579715729,0.04849262535572052,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.011794604361057281,0.0,0.0,0.0,31.93719482421875,,1777845608325909496
1777845608453097167,32,0,1,0,true,-0.0016996338963508606,-0.04439377412199974,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.007556654512882233,0.0,0.0,0.0,31.936737060546875,,1777845608425895750
1777845608552766754,32,0,1,0,true,-0.0013521499931812286,0.0947541892528534,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.014355158433318138,0.0,0.0,0.0,31.937652587890625,,1777845608525896282
1777845608653156379,32,0,1,0,true,-0.0015458613634109497,-0.06864172220230103,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.015970371663570404,0.0,0.0,0.0,31.937225341796875,,1777845608625913017
1777845608753183263,32,0,1,0,true,-0.0015571452677249908,-0.03214643523097038,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005958459340035915,0.0,0.0,0.0,31.937255859375,,1777845608725905419
1777845608853190017,32,0,1,0,true,-0.0014561302959918976,-0.00010007520177168772,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0015388072934001684,0.0,0.0,0.0,31.937591552734375,,1777845608825915340
1777845608953170604,32,0,1,0,true,-0.001523669809103012,-0.03910299390554428,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.010330727323889732,0.0,0.0,0.0,31.936553955078125,,1777845608925904908
1777845609053155136,32,0,1,0,true,-0.001376233994960785,0.06164785474538803,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.010714417323470116,0.0,0.0,0.0,31.936767578125,,1777845609025921477
1777845609153476909,32,0,1,0,true,-0.0016102753579616547,-0.047497592866420746,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00864011887460947,0.0,0.0,0.0,31.937591552734375,,1777845609125919342
1777845609253217736,32,0,1,0,true,-0.0015629082918167114,-0.005203920882195234,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.00016492794384248555,0.0,0.0,0.0,31.93701171875,,1777845609225924504
1777845609353173971,32,0,1,0,true,-0.0013789311051368713,0.012588554061949253,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0014816679758951068,0.0,0.0,0.0,31.93658447265625,,1777845609325909165
1777845609453155448,32,0,1,0,true,-0.00147339329123497,0.015240045264363289,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0013251384953036904,0.0,0.0,0.0,31.93621826171875,,1777845609425914845
1777845609553465591,32,0,1,0,true,-0.0014580301940441132,-0.000569170864764601,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0009670814033597708,0.0,0.0,0.0,31.936492919921875,,1777845609525924265
1777845609653221900,32,0,1,0,true,-0.001392420381307602,0.10248725861310959,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.02026609145104885,0.0,0.0,0.0,31.937042236328125,,1777845609625928964
1777845609753157320,32,0,1,0,true,-0.001606043428182602,-0.04621191322803497,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.009788934141397476,0.0,0.0,0.0,31.937164306640625,,1777845609725914218
1777845609852684499,32,0,1,0,true,-0.0015662424266338348,-0.0553286150097847,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010830270126461983,0.0,0.0,0.0,31.936859130859375,,1777845609825922990
1777845609953502774,32,0,1,0,true,-0.0014261119067668915,0.022708283737301826,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00283941556699574,0.0,0.0,0.0,31.936279296875,,1777845609925934596
1777845610053349379,32,0,1,0,true,-0.0016500093042850494,-0.015341347083449364,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0025635017082095146,0.0,0.0,0.0,31.93756103515625,,1777845610025933035
1777845610153192799,32,0,1,0,true,-0.0014687851071357727,0.015337868593633175,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00506041431799531,0.0,0.0,0.0,31.937042236328125,,1777845610125927382
1777845610252760163,32,0,1,0,true,-0.001435164362192154,0.0035957798827439547,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0024463559966534376,0.0,0.0,0.0,31.937347412109375,,1777845610225926895
1777845610353560512,32,0,1,0,true,-0.0014686845242977142,-0.03330975025892258,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006706040818244219,0.0,0.0,0.0,31.93792724609375,,1777845610325937167
1777845610453338228,32,0,1,0,true,-0.0016378462314605713,-0.03434769809246063,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.005920954514294863,0.0,0.0,0.0,31.93768310546875,,1777845610426840479
1777845610553049870,32,0,1,0,true,-0.0013902783393859863,0.02493753284215927,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.002462811069563031,0.0,0.0,0.0,31.93707275390625,,1777845610525944175
1777845610652814734,32,0,1,0,true,-0.0016780272126197815,-0.06306686997413635,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.009783318266272545,0.0,0.0,0.0,31.937652587890625,,1777845610625944910
1777845610752562876,32,0,1,0,true,-0.00154060497879982,-0.02429824136197567,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.00006843994924565777,0.0,0.0,0.0,31.937469482421875,,1777845610725939035
1777845610853178391,32,0,1,0,true,-0.0013570189476013184,0.0699995830655098,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.011681982316076756,0.0,0.0,0.0,31.936431884765625,,1777845610825955529
1777845610953194757,32,0,1,0,true,-0.0015696510672569275,-0.050708185881376266,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010004731826484203,0.0,0.0,0.0,31.9368896484375,,1777845610925999246
1777845611053181251,32,0,1,0,true,-0.0014890655875205994,0.029769817367196083,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.009109844453632832,0.0,0.0,0.0,31.93756103515625,,1777845611025936852
1777845611153204913,32,0,1,0,true,-0.0015222132205963135,0.004661797545850277,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0006060194573365152,0.0,0.0,0.0,31.937347412109375,,1777845611125948476
1777845611253129759,32,0,1,0,true,-0.0015574246644973755,0.0017215945990756154,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00041801203042268753,0.0,0.0,0.0,31.937042236328125,,1777845611225943897
1777845611353225069,32,0,1,0,true,-0.001526765525341034,0.00879451259970665,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0026470771990716457,0.0,0.0,0.0,31.938079833984375,,1777845611325954466
1777845611453191267,32,0,1,0,true,-0.0012983232736587524,0.06030643358826637,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.007612751331180334,0.0,0.0,0.0,31.9376220703125,,1777845611425966127
1777845611553192187,32,0,1,0,true,-0.0016128383576869965,-0.033561527729034424,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.007581041660159826,0.0,0.0,0.0,31.93695068359375,,1777845611525959677
1777845611653472035,32,0,1,0,true,-0.0015996545553207397,-0.03598156198859215,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0031630112789571285,0.0,0.0,0.0,31.936859130859375,,1777845611625961153
1777845611753259158,32,0,1,0,true,-0.0015487410128116608,-0.05805620178580284,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.009094703942537308,0.0,0.0,0.0,31.93743896484375,,1777845611725954296
1777845611853227746,32,0,1,0,true,-0.0012848339974880219,0.040744584053754807,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.004137301351875067,0.0,0.0,0.0,31.93682861328125,,1777845611825958217
1777845611952719313,32,0,1,0,true,-0.0014325380325317383,0.023715881630778313,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0018655462190508842,0.0,0.0,0.0,31.937103271484375,,1777845611925950248
1777845612053538143,32,0,1,0,true,-0.0014183223247528076,0.01045949012041092,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.003219826379790902,0.0,0.0,0.0,31.93804931640625,,1777845612025971780
1777845612153369656,32,0,1,0,true,-0.0014916546642780304,0.012322110123932362,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0012259454233571887,0.0,0.0,0.0,31.93768310546875,,1777845612125972293
1777845612253210039,32,0,1,0,true,-0.0015850439667701721,-0.028968079015612602,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.008676605299115181,0.0,0.0,0.0,31.93798828125,,1777845612225972733
1777845612352793051,32,0,1,0,true,-0.0014710798859596252,-0.004713193979114294,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0018312730826437473,0.0,0.0,0.0,31.937713623046875,,1777845612325956690
1777845612452536600,32,0,1,0,true,-0.001470230519771576,0.022808803245425224,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.002496636938303709,0.0,0.0,0.0,31.936798095703125,,1777845612425957796
1777845612553356505,32,0,1,0,true,-0.001563742756843567,-0.004341570194810629,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.002549713710322976,0.0,0.0,0.0,31.93701171875,,1777845612525971013
1777845612653052351,32,0,1,0,true,-0.0015206485986709595,-0.020337019115686417,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0009684081305749714,0.0,0.0,0.0,31.938385009765625,,1777845612625965711
1777845612752814622,32,0,1,0,true,-0.0015013590455055237,-0.006683319341391325,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0016791804227977991,0.0,0.0,0.0,31.93743896484375,,1777845612725969428
1777845612853229433,32,0,1,0,true,-0.0013603568077087402,0.08632225543260574,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.015689965337514877,0.0,0.0,0.0,31.937042236328125,,1777845612825982904
1777845612953219020,32,0,1,0,true,-0.001449383795261383,0.046618081629276276,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008499521762132645,0.0,0.0,0.0,31.93695068359375,,1777845612925970473
