timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777847163760648820,true,false,3,0,0,0,3,0,0.0,true,1777847163752323405
1777847163860966248,true,false,3,0,0,0,3,0,0.0,true,1777847163853142760
1777847163960971118,true,false,3,0,0,0,3,0,0.0,true,1777847163953141871
1777847164060666840,true,false,3,0,0,0,3,0,0.0,true,1777847164052149776
1777847164160986359,true,false,3,0,0,0,3,0,0.0,true,1777847164153150853
1777847164260980970,true,false,3,0,0,0,3,0,0.0,true,1777847164253141872
1777847164360980952,true,false,3,0,0,0,3,0,0.0,true,1777847164353157224
1777847164460675044,true,false,3,0,0,0,3,0,0.0,true,1777847164452142313
1777847164560978952,true,false,3,0,0,0,3,0,0.0,true,1777847164553028668
1777847164660979471,true,false,3,0,0,0,3,0,0.0,true,1777847164653024316
1777847164760681007,true,false,3,0,0,0,3,0,0.0,true,1777847164752049017
1777847164860997805,true,false,3,0,0,0,3,0,0.0,true,1777847164853029891
1777847164961016287,true,false,3,0,0,0,3,0,0.0,true,1777847164953161836
1777847165060995250,true,false,3,0,0,0,3,0,0.0,true,1777847165053030873
1777847165160689508,true,false,3,0,0,0,3,0,0.0,true,1777847165152081499
1777847165260995139,true,false,3,0,0,0,3,0,0.0,true,1777847165253029058
1777847165361000676,true,false,3,0,0,0,3,0,0.0,true,1777847165353035521
1777847165460700749,true,false,3,0,0,0,3,0,0.0,true,1777847165452402168
1777847165560992732,true,false,3,0,0,0,3,0,0.0,true,1777847165553150300
1777847165661006880,true,false,3,0,0,0,3,0,0.0,true,1777847165653045633
1777847165761000991,true,false,3,0,0,0,3,0,0.0,true,1777847165753040948
1777847165860679694,true,false,3,0,0,0,3,0,0.0,true,1777847165852470780
1777847165961013251,true,false,3,0,0,0,3,0,0.0,true,1777847165953230356
1777847166061001288,true,false,3,0,0,0,3,0,0.0,true,1777847166053045245
1777847166160744880,true,false,3,0,0,0,3,0,0.0,true,1777847166152061316
1777847166260575584,true,false,3,0,0,0,3,0,0.0,true,1777847166253510154
1777847166361013104,true,false,3,0,0,0,3,0,0.0,true,1777847166353321283
1777847166461022178,true,false,3,0,0,0,3,0,0.0,true,1777847166453055375
1777847166561007604,true,false,3,0,0,0,3,0,0.0,true,1777847166553065375
1777847166661021419,true,false,3,0,0,0,3,0,0.0,true,1777847166653059246
1777847166761008752,true,false,3,0,0,0,3,0,0.0,true,1777847166753055764
1777847166860785974,true,false,3,0,0,0,3,0,0.0,true,1777847166852142873
1777847166961015827,true,false,3,0,0,0,3,0,0.0,true,1777847166953060098
1777847167060716863,true,false,3,0,0,0,3,0,0.0,true,1777847167052642819
1777847167161022883,true,false,3,0,0,0,3,0,0.0,true,1777847167153061209
1777847167260728919,true,false,3,0,0,0,3,0,0.0,true,1777847167252191670
1777847167361023050,true,false,3,0,0,0,3,0,0.0,true,1777847167353065080
1777847167461021161,true,false,3,0,0,0,3,0,0.0,true,1777847167453067432
1777847167560553382,true,false,3,0,0,0,3,0,0.0,true,1777847167553488100
1777847167660724623,true,false,3,0,0,0,3,0,0.0,true,1777847167652257615
1777847167761023050,true,false,3,0,0,0,3,0,0.0,true,1777847167753071414
1777847167861018995,true,false,3,0,0,0,3,0,0.0,true,1777847167853072359
1777847167960713661,true,false,3,0,0,0,3,0,0.0,true,1777847167952558894
1777847168060670587,true,false,3,0,0,0,3,0,0.0,true,1777847168053362545
1777847168161054699,true,false,3,0,0,0,3,0,0.0,true,1777847168153128471
1777847168260921440,true,false,3,0,0,0,3,0,0.0,true,1777847168252854137
1777847168360671235,true,false,3,0,0,0,3,0,0.0,true,1777847168353612083
1777847168460513735,true,false,3,0,0,0,3,0,0.0,true,1777847168453377361
1777847168560777032,true,false,3,0,0,0,3,0,0.0,true,1777847168553148971
1777847168660753032,true,false,3,0,0,0,3,0,0.0,true,1777847168652083061
1777847168761044070,true,false,3,0,0,0,3,0,0.0,true,1777847168753084527
1777847168861041960,true,false,3,0,0,0,3,0,0.0,true,1777847168853084712
1777847168960751292,true,false,3,0,0,0,3,0,0.0,true,1777847168952234395
1777847169060762570,true,false,3,0,0,0,3,0,0.0,true,1777847169053104676
1777847169161046016,true,false,3,0,0,0,3,0,0.0,true,1777847169153095342
1777847169261055442,true,false,3,0,0,0,3,0,0.0,true,1777847169253091009
1777847169360823034,true,false,3,0,0,0,3,0,0.0,true,1777847169352289377
1777847169461061775,true,false,3,0,0,0,3,0,0.0,true,1777847169453096528
1777847169560719960,true,false,3,0,0,0,3,0,0.0,true,1777847169553101584
1777847169661055979,true,false,3,0,0,0,3,0,0.0,true,1777847169653097714
1777847169761046424,true,false,3,0,0,0,3,0,0.0,true,1777847169753374159
1777847169861061720,true,false,3,0,0,0,3,0,0.0,true,1777847169853148566
1777847169961055684,true,false,3,0,0,0,3,0,0.0,true,1777847169953100825
1777847170060812739,true,false,3,0,0,0,3,0,0.0,true,1777847170052654657
1777847170160476441,true,false,3,0,0,0,3,0,0.0,true,1777847170153409864
1777847170261081906,true,false,3,0,0,0,3,0,0.0,true,1777847170253177641
1777847170361043314,true,false,3,0,0,0,3,0,0.0,true,1777847170352956362
1777847170460807147,true,false,3,0,0,0,3,0,0.0,true,1777847170452731491
1777847170560561887,true,false,3,0,0,0,3,0,0.0,true,1777847170553494272
1777847170661066500,true,false,3,0,0,0,3,0,0.0,true,1777847170654113089
1777847170760775332,true,false,3,0,0,0,3,0,0.0,true,1777847170752112546
1777847170861088148,true,false,3,0,0,0,3,0,0.0,true,1777847170853117456
1777847170961078889,true,false,3,0,0,0,3,0,0.0,true,1777847170953131401
1777847171060778333,true,false,3,0,0,0,3,0,0.0,true,1777847171052392640
1777847171160779240,true,false,3,0,0,0,3,0,0.0,true,1777847171152142509
1777847171261093408,true,false,3,0,0,0,3,0,0.0,true,1777847171253121716
1777847171361070352,true,false,3,0,0,0,3,0,0.0,true,1777847171353117216
1777847171461081982,true,false,3,0,0,0,3,0,0.0,true,1777847171453121994
1777847171561082871,true,false,3,0,0,0,3,0,0.0,true,1777847171553172291
1777847171661087334,true,false,3,0,0,0,3,0,0.0,true,1777847171653124976
1777847171761084446,true,false,3,0,0,0,3,0,0.0,true,1777847171753122606
1777847171860788538,true,false,3,0,0,0,3,0,0.0,true,1777847171852450345
1777847171961080502,true,false,3,0,0,0,3,0,0.0,true,1777847171953204032
1777847172061092724,true,false,3,0,0,0,3,0,0.0,true,1777847172053137977
1777847172161076280,true,false,3,0,0,0,3,0,0.0,true,1777847172153127384
1777847172261080539,true,false,3,0,0,0,3,0,0.0,true,1777847172253138496
1777847172361101539,true,false,3,0,0,0,3,0,0.0,true,1777847172353143662
1777847172460792464,true,false,3,0,0,0,3,0,0.0,true,1777847172452151641
1777847172560856187,true,false,3,0,0,0,3,0,0.0,true,1777847172552146863
1777847172661102614,true,false,3,0,0,0,3,0,0.0,true,1777847172653137589
1777847172761102318,true,false,3,0,0,0,3,0,0.0,true,1777847172753015515
1777847172860819669,true,false,3,0,0,0,3,0,0.0,true,1777847172852156642
1777847172961105614,true,false,3,0,0,0,3,0,0.0,true,1777847172953153534
1777847173061099652,true,false,3,0,0,0,3,0,0.0,true,1777847173053021793
1777847173161106911,true,false,3,0,0,0,3,0,0.0,true,1777847173153019274
1777847173260884818,true,false,3,0,0,0,3,0,0.0,true,1777847173252177272
1777847173361099059,true,false,3,0,0,0,3,0,0.0,true,1777847173353150757
1777847173461115393,true,false,3,0,0,0,3,0,0.0,true,1777847173453164794
1777847173560837911,true,false,3,0,0,0,3,0,0.0,true,1777847173552498236
1777847173661130912,true,false,3,0,0,0,3,0,0.0,true,1777847173653281387
1777847173761095727,true,false,3,0,0,0,3,0,0.0,true,1777847173753026609
1777847173860861689,true,false,3,0,0,0,3,0,0.0,true,1777847173852796071
1777847173960836689,true,false,3,0,0,0,3,0,0.0,true,1777847173952553348
1777847174061107468,true,false,3,0,0,0,3,0,0.0,true,1777847174053321758
1777847174161108487,true,false,3,0,0,0,3,0,0.0,true,1777847174153092610
1777847174260855653,true,false,3,0,0,0,3,0,0.0,true,1777847174252052421
1777847174361122339,true,false,3,0,0,0,3,0,0.0,true,1777847174353039276
1777847174461117821,true,false,3,0,0,0,3,0,0.0,true,1777847174453042314
1777847174560837209,true,false,3,0,0,0,3,0,0.0,true,1777847174552170255
1777847174660837987,true,false,3,0,0,0,3,0,0.0,true,1777847174652045089
1777847174761106654,true,false,3,0,0,0,3,0,0.0,true,1777847174753044629
1777847174861115321,true,false,3,0,0,0,3,0,0.0,true,1777847174853044981
1777847174960853154,true,false,3,0,0,0,3,0,0.0,true,1777847174952235145
1777847175061124729,true,false,3,0,0,0,3,0,0.0,true,1777847175053049703
1777847175161114599,true,false,3,0,0,0,3,0,0.0,true,1777847175153054055
1777847175261119174,true,false,3,0,0,0,3,0,0.0,true,1777847175253053296
1777847175361122507,true,false,3,0,0,0,3,0,0.0,true,1777847175353056297
1777847175461152470,true,false,3,0,0,0,3,0,0.0,true,1777847175453104408
1777847175561127063,true,false,3,0,0,0,3,0,0.0,true,1777847175553057093
1777847175660861951,true,false,3,0,0,0,3,0,0.0,true,1777847175652061035
1777847175760483209,true,false,3,0,0,0,3,0,0.0,true,1777847175753355520
1777847175861136952,true,false,3,0,0,0,3,0,0.0,true,1777847175853128001
1777847175961123508,true,false,3,0,0,0,3,0,0.0,true,1777847175953062409
1777847176060861193,true,false,3,0,0,0,3,0,0.0,true,1777847176052654463
1777847176160534544,true,false,3,0,0,0,3,0,0.0,true,1777847176153466392
1777847176261129212,true,false,3,0,0,0,3,0,0.0,true,1777847176253208928
1777847176360881582,true,false,3,0,0,0,3,0,0.0,true,1777847176352088851
1777847176461147953,true,false,3,0,0,0,3,0,0.0,true,1777847176453068835
1777847176561145454,true,false,3,0,0,0,3,0,0.0,true,1777847176553074576
1777847176661143306,true,false,3,0,0,0,3,0,0.0,true,1777847176653084762
1777847176760878842,true,false,3,0,0,0,3,0,0.0,true,1777847176752091185
1777847176861146121,true,false,3,0,0,0,3,0,0.0,true,1777847176853076355
1777847176961147825,true,false,3,0,0,0,3,0,0.0,true,1777847176953073984
1777847177060881157,true,false,3,0,0,0,3,0,0.0,true,1777847177052353741
1777847177161142066,true,false,3,0,0,0,3,0,0.0,true,1777847177153128189
1777847177261149177,true,false,3,0,0,0,3,0,0.0,true,1777847177253085874
1777847177360935325,true,false,3,0,0,0,3,0,0.0,true,1777847177352625595
1777847177460890491,true,false,3,0,0,0,3,0,0.0,true,1777847177452396372
1777847177561168974,true,false,3,0,0,0,3,0,0.0,true,1777847177553161578
1777847177661163733,true,false,3,0,0,0,3,0,0.0,true,1777847177653083097
1777847177760901325,true,false,3,0,0,0,3,0,0.0,true,1777847177752695429
1777847177861156659,true,false,3,0,0,0,3,0,0.0,true,1777847177853083708
1777847177961173771,true,false,3,0,0,0,3,0,0.0,true,1777847177953246690
1777847178061155826,true,false,3,0,0,0,3,0,0.0,true,1777847178053091301
1777847178160891400,true,false,3,0,0,0,3,0,0.0,true,1777847178152100372
1777847178261183438,true,false,3,0,0,0,3,0,0.0,true,1777847178253097690
1777847178361163808,true,false,3,0,0,0,3,0,0.0,true,1777847178353291561
1777847178460893845,true,false,3,0,0,0,3,0,0.0,true,1777847178452112669
1777847178561164809,true,false,3,0,0,0,3,0,0.0,true,1777847178553100783
1777847178661172105,true,false,3,0,0,0,3,0,0.0,true,1777847178653105432
1777847178761167809,true,false,3,0,0,0,3,0,0.0,true,1777847178753104821
1777847178860678456,true,false,3,0,0,0,3,0,0.0,true,1777847178852170188
1777847178961173902,true,false,3,0,0,0,3,0,0.0,true,1777847178953109154
1777847179061194106,true,false,3,0,0,0,3,0,0.0,true,1777847179053114803
1777847179161186828,true,false,3,0,0,0,3,0,0.0,true,1777847179153109488
1777847179261188495,true,false,3,0,0,0,3,0,0.0,true,1777847179253196118
1777847179360755346,true,false,3,0,0,0,3,0,0.0,true,1777847179353106210
1777847179461172810,true,false,3,0,0,0,3,0,0.0,true,1777847179453114618
1777847179560923347,true,false,3,0,0,0,3,0,0.0,true,1777847179552137708
1777847179661179162,true,false,3,0,0,0,3,0,0.0,true,1777847179653259119
1777847179761176922,true,false,3,0,0,0,3,0,0.0,true,1777847179753110637
1777847179860535012,true,false,3,0,0,0,3,0,0.0,true,1777847179852772914
1777847179960604420,true,false,3,0,0,0,3,0,0.0,true,1777847179953536028
1777847180061189144,true,false,3,0,0,0,3,0,0.0,true,1777847180053313249
1777847180161189941,true,false,3,0,0,0,3,0,0.0,true,1777847180153126397
1777847180260927477,true,false,3,0,0,0,3,0,0.0,true,1777847180252835989
1777847180361190923,true,false,3,0,0,0,3,0,0.0,true,1777847180353631325
1777847180460459661,true,false,3,0,0,0,3,0,0.0,true,1777847180453388121
1777847180561195719,true,false,3,0,0,0,3,0,0.0,true,1777847180553151046
1777847180660976311,true,false,3,0,0,0,3,0,0.0,true,1777847180653908493
1777847180760751515,true,false,3,0,0,0,3,0,0.0,true,1777847180753681085
1777847180860762811,true,false,3,0,0,0,3,0,0.0,true,1777847180853440695
1777847180961207813,true,false,3,0,0,0,3,0,0.0,true,1777847180953208343
1777847181061205387,true,false,3,0,0,0,3,0,0.0,true,1777847181053134658
1777847181161202072,true,false,3,0,0,0,3,0,0.0,true,1777847181153136973
1777847181261036072,true,false,3,0,0,0,3,0,0.0,true,1777847181252533101
1777847181361206832,true,false,3,0,0,0,3,0,0.0,true,1777847181353279918
1777847181461195665,true,false,3,0,0,0,3,0,0.0,true,1777847181453143455
1777847181561211036,true,false,3,0,0,0,3,0,0.0,true,1777847181553141325
1777847181660958887,true,false,3,0,0,0,3,0,0.0,true,1777847181652584175
1777847181761212388,true,false,3,0,0,0,3,0,0.0,true,1777847181753350011
1777847181861221907,true,false,3,0,0,0,3,0,0.0,true,1777847181853169678
1777847181960983999,true,false,3,0,0,0,3,0,0.0,true,1777847181952912066
1777847182060741072,true,false,3,0,0,0,3,0,0.0,true,1777847182053680420
1777847182160541331,true,false,3,0,0,0,3,0,0.0,true,1777847182153418679
1777847182261224944,true,false,3,0,0,0,3,0,0.0,true,1777847182253206401
1777847182361023555,true,false,3,0,0,0,3,0,0.0,true,1777847182352946085
1777847182461227000,true,false,3,0,0,0,3,0,0.0,true,1777847182453153641
1777847182561132556,true,false,3,0,0,0,3,0,0.0,true,1777847182553039882
1777847182660995166,true,false,3,0,0,0,3,0,0.0,true,1777847182652251417
1777847182760981722,true,false,3,0,0,0,3,0,0.0,true,1777847182752058564
1777847182861185204,true,false,3,0,0,0,3,0,0.0,true,1777847182853037938
1777847182961132667,true,false,3,0,0,0,3,0,0.0,true,1777847182953040772
1777847183060980500,true,false,3,0,0,0,3,0,0.0,true,1777847183052316973
1777847183161222946,true,false,3,0,0,0,3,0,0.0,true,1777847183153167587
1777847183261134723,true,false,3,0,0,0,3,0,0.0,true,1777847183253043031
1777847183360985056,true,false,3,0,0,0,3,0,0.0,true,1777847183352621141
1777847183461257539,true,false,3,0,0,0,3,0,0.0,true,1777847183452414937
1777847183561208280,true,false,3,0,0,0,3,0,0.0,true,1777847183553145273
1777847183661127465,true,false,3,0,0,0,3,0,0.0,true,1777847183653046143
1777847183761049946,true,false,3,0,0,0,3,0,0.0,true,1777847183752046436
1777847183861143317,true,false,3,0,0,0,3,0,0.0,true,1777847183853054440
1777847183961142595,true,false,3,0,0,0,3,0,0.0,true,1777847183953054681
1777847184061010761,true,false,3,0,0,0,3,0,0.0,true,1777847184052058937
1777847184160999613,true,false,3,0,0,0,3,0,0.0,true,1777847184152061363
1777847184261189521,true,false,3,0,0,0,3,0,0.0,true,1777847184253066218
1777847184361154003,true,false,3,0,0,0,3,0,0.0,true,1777847184353060718
1777847184461084966,true,false,3,0,0,0,3,0,0.0,true,1777847184452111123
1777847184561140448,true,false,3,0,0,0,3,0,0.0,true,1777847184553058033
1777847184661162411,true,false,3,0,0,0,3,0,0.0,true,1777847184653060534
1777847184761254226,true,false,3,0,0,0,3,0,0.0,true,1777847184753349720
1777847184861201448,true,false,3,0,0,0,3,0,0.0,true,1777847184853131034
1777847184960958337,true,false,3,0,0,0,3,0,0.0,true,1777847184953893222
1777847185061154097,true,false,3,0,0,0,3,0,0.0,true,1777847185053066756
1777847185161018133,true,false,3,0,0,0,3,0,0.0,true,1777847185152429218
1777847185261244764,true,false,3,0,0,0,3,0,0.0,true,1777847185253178294
1777847185361210431,true,false,3,0,0,0,3,0,0.0,true,1777847185353070035
1777847185461038578,true,false,3,0,0,0,3,0,0.0,true,1777847185452726812
1777847185561013393,true,false,3,0,0,0,3,0,0.0,true,1777847185552494515
1777847185661264876,true,false,3,0,0,0,3,0,0.0,true,1777847185653253091
1777847185761172653,true,false,3,0,0,0,3,0,0.0,true,1777847185754082964
1777847185861030894,true,false,3,0,0,0,3,0,0.0,true,1777847185852793516
1777847185961163857,true,false,3,0,0,0,3,0,0.0,true,1777847185953078221
1777847186061225450,true,false,3,0,0,0,3,0,0.0,true,1777847186053083703
1777847186161172228,true,false,3,0,0,0,3,0,0.0,true,1777847186153086518
1777847186261044580,true,false,3,0,0,0,3,0,0.0,true,1777847186252087848
1777847186361176229,true,false,3,0,0,0,3,0,0.0,true,1777847186353090814
1777847186461171043,true,false,3,0,0,0,3,0,0.0,true,1777847186453089333
1777847186561050302,true,false,3,0,0,0,3,0,0.0,true,1777847186552187701
1777847186661179655,true,false,3,0,0,0,3,0,0.0,true,1777847186653093389
1777847186761172340,true,false,3,0,0,0,3,0,0.0,true,1777847186753087611
1777847186861182970,true,false,3,0,0,0,3,0,0.0,true,1777847186853093519
1777847186961102655,true,false,3,0,0,0,3,0,0.0,true,1777847186952255757
1777847187061178285,true,false,3,0,0,0,3,0,0.0,true,1777847187053090982
1777847187161176711,true,false,3,0,0,0,3,0,0.0,true,1777847187153095649
1777847187261069544,true,false,3,0,0,0,3,0,0.0,true,1777847187252105368
1777847187361193156,true,false,3,0,0,0,3,0,0.0,true,1777847187353101223
1777847187461205045,true,false,3,0,0,0,3,0,0.0,true,1777847187453109668
1777847187561186953,true,false,3,0,0,0,3,0,0.0,true,1777847187553101779
1777847187661112804,true,false,3,0,0,0,3,0,0.0,true,1777847187652619407
1777847187761294935,true,false,3,0,0,0,3,0,0.0,true,1777847187753380743
1777847187861220750,true,false,3,0,0,0,3,0,0.0,true,1777847187853154928
1777847187961199694,true,false,3,0,0,0,3,0,0.0,true,1777847187953111520
1777847188060733859,true,false,3,0,0,0,3,0,0.0,true,1777847188053669152
1777847188161193972,true,false,3,0,0,0,3,0,0.0,true,1777847188153110502
1777847188261207176,true,false,3,0,0,0,3,0,0.0,true,1777847188253112336
1777847188361064305,true,false,3,0,0,0,3,0,0.0,true,1777847188352117370
1777847188461204547,true,false,3,0,0,0,3,0,0.0,true,1777847188453122966
1777847188561258492,true,false,3,0,0,0,3,0,0.0,true,1777847188553118910
1777847188661094380,true,false,3,0,0,0,3,0,0.0,true,1777847188652304871
1777847188761095214,true,false,3,0,0,0,3,0,0.0,true,1777847188754032784
1777847188861203788,true,false,3,0,0,0,3,0,0.0,true,1777847188853118022
1777847188961199492,true,false,3,0,0,0,3,0,0.0,true,1777847188953120355
1777847189061090936,true,false,3,0,0,0,3,0,0.0,true,1777847189052418668
1777847189161235863,true,false,3,0,0,0,3,0,0.0,true,1777847189153151171
1777847189261284548,true,false,3,0,0,0,3,0,0.0,true,1777847189253121837
1777847189361087603,true,false,3,0,0,0,3,0,0.0,true,1777847189352645540
1777847189460479435,true,false,3,0,0,0,3,0,0.0,true,1777847189453413487
1777847189561240586,true,false,3,0,0,0,3,0,0.0,true,1777847189553149523
1777847189661222234,true,false,3,0,0,0,3,0,0.0,true,1777847189653138005
1777847189761097252,true,false,3,0,0,0,3,0,0.0,true,1777847189752132076
1777847189861242457,true,false,3,0,0,0,3,0,0.0,true,1777847189853160079
1777847189961223697,true,false,3,0,0,0,3,0,0.0,true,1777847189953140320
1777847190061104290,true,false,3,0,0,0,3,0,0.0,true,1777847190053033468
1777847190161279790,true,false,3,0,0,0,3,0,0.0,true,1777847190153139320
1777847190260614011,true,false,3,0,0,0,3,0,0.0,true,1777847190253548007
1777847190361315050,true,false,3,0,0,0,3,0,0.0,true,1777847190353312247
1777847190461153976,true,false,3,0,0,0,3,0,0.0,true,1777847190453083006
1777847190561128180,true,false,3,0,0,0,3,0,0.0,true,1777847190553021098
1777847190660516196,true,false,3,0,0,0,3,0,0.0,true,1777847190653024599
1777847190761110106,true,false,3,0,0,0,3,0,0.0,true,1777847190752409597
1777847190861333792,true,false,3,0,0,0,3,0,0.0,true,1777847190853198581
1777847190961151828,true,false,3,0,0,0,3,0,0.0,true,1777847190953066507
1777847191061136495,true,false,3,0,0,0,3,0,0.0,true,1777847191053030247
1777847191160681753,true,false,3,0,0,0,3,0,0.0,true,1777847191152478320
1777847191261293644,true,false,3,0,0,0,3,0,0.0,true,1777847191253227545
1777847191361116996,true,false,3,0,0,0,3,0,0.0,true,1777847191353026285
1777847191461136644,true,false,3,0,0,0,3,0,0.0,true,1777847191452749192
1777847191561128311,true,false,3,0,0,0,3,0,0.0,true,1777847191553028637
1777847191660702458,true,false,3,0,0,0,3,0,0.0,true,1777847191653050693
1777847191761228089,true,false,3,0,0,0,3,0,0.0,true,1777847191753043249
1777847191861131793,true,false,3,0,0,0,3,0,0.0,true,1777847191852042616
1777847191961145015,true,false,3,0,0,0,3,0,0.0,true,1777847191953042527
1777847192061148145,true,false,3,0,0,0,3,0,0.0,true,1777847192053057527
1777847192160451532,true,false,3,0,0,0,3,0,0.0,true,1777847192152131950
1777847192261134979,true,false,3,0,0,0,3,0,0.0,true,1777847192253050268
1777847192361131923,true,false,3,0,0,0,3,0,0.0,true,1777847192353053157
1777847192461199498,true,false,3,0,0,0,3,0,0.0,true,1777847192453049602
1777847192561157887,true,false,3,0,0,0,3,0,0.0,true,1777847192552199506
1777847192661143572,true,false,3,0,0,0,3,0,0.0,true,1777847192653056528
1777847192761159109,true,false,3,0,0,0,3,0,0.0,true,1777847192753059547
1777847192861166887,true,false,3,0,0,0,3,0,0.0,true,1777847192852506249
1777847192961326851,true,false,3,0,0,0,3,0,0.0,true,1777847192953259640
1777847193061175443,true,false,3,0,0,0,3,0,0.0,true,1777847193053084029
1777847193161166776,true,false,3,0,0,0,3,0,0.0,true,1777847193153057584
1777847193261183314,true,false,3,0,0,0,3,0,0.0,true,1777847193252586157
1777847193360462830,true,false,3,0,0,0,3,0,0.0,true,1777847193353334159
1777847193461190666,true,false,3,0,0,0,3,0,0.0,true,1777847193453125659
1777847193561171018,true,false,3,0,0,0,3,0,0.0,true,1777847193552871121
1777847193661157536,true,false,3,0,0,0,3,0,0.0,true,1777847193653067122
1777847193760460497,true,false,3,0,0,0,3,0,0.0,true,1777847193753398420
1777847193861159222,true,false,3,0,0,0,3,0,0.0,true,1777847193853064048
1777847193961166815,true,false,3,0,0,0,3,0,0.0,true,1777847193952942344
1777847194060839388,true,false,3,0,0,0,3,0,0.0,true,1777847194053708977
1777847194160545276,true,false,3,0,0,0,3,0,0.0,true,1777847194153472809
1777847194261172593,true,false,3,0,0,0,3,0,0.0,true,1777847194252245176
1777847194361160760,true,false,3,0,0,0,3,0,0.0,true,1777847194353077679
1777847194461176482,true,false,3,0,0,0,3,0,0.0,true,1777847194453083753
1777847194561180334,true,false,3,0,0,0,3,0,0.0,true,1777847194553077772
1777847194661198964,true,false,3,0,0,0,3,0,0.0,true,1777847194652337381
1777847194761189427,true,false,3,0,0,0,3,0,0.0,true,1777847194753084383
1777847194861190113,true,false,3,0,0,0,3,0,0.0,true,1777847194853084106
1777847194961246261,true,false,3,0,0,0,3,0,0.0,true,1777847194953082902
1777847195060467166,true,false,3,0,0,0,3,0,0.0,true,1777847195053400718
1777847195161177576,true,false,3,0,0,0,3,0,0.0,true,1777847195153088791
1777847195261182002,true,false,3,0,0,0,3,0,0.0,true,1777847195253082662
1777847195361163780,true,false,3,0,0,0,3,0,0.0,true,1777847195352082899
1777847195460471889,true,false,3,0,0,0,3,0,0.0,true,1777847195453430534
1777847195561267262,true,false,3,0,0,0,3,0,0.0,true,1777847195553199589
1777847195661247596,true,false,3,0,0,0,3,0,0.0,true,1777847195653094477
1777847195760808261,true,false,3,0,0,0,3,0,0.0,true,1777847195753744831
1777847195860564075,true,false,3,0,0,0,3,0,0.0,true,1777847195853502831
1777847195961334393,true,false,3,0,0,0,3,0,0.0,true,1777847195953267923
1777847196061219541,true,false,3,0,0,0,3,0,0.0,true,1777847196052098364
1777847196161198004,true,false,3,0,0,0,3,0,0.0,true,1777847196153100626
1777847196261208504,true,false,3,0,0,0,3,0,0.0,true,1777847196253105497
1777847196361221782,true,false,3,0,0,0,3,0,0.0,true,1777847196353104349
1777847196461212319,true,false,3,0,0,0,3,0,0.0,true,1777847196452108161
1777847196561275245,true,false,3,0,0,0,3,0,0.0,true,1777847196553119868
1777847196661215116,true,false,3,0,0,0,3,0,0.0,true,1777847196653120868
1777847196761227875,true,false,3,0,0,0,3,0,0.0,true,1777847196752398699
1777847196861244209,true,false,3,0,0,0,3,0,0.0,true,1777847196853178128
1777847196961213116,true,false,3,0,0,0,3,0,0.0,true,1777847196953106942
1777847197060831615,true,false,3,0,0,0,3,0,0.0,true,1777847197053768204
1777847197161225820,true,false,3,0,0,0,3,0,0.0,true,1777847197152466478
1777847197261371487,true,false,3,0,0,0,3,0,0.0,true,1777847197253243740
1777847197361231061,true,false,3,0,0,0,3,0,0.0,true,1777847197353113999
1777847197461228284,true,false,3,0,0,0,3,0,0.0,true,1777847197452776479
1777847197560605226,true,false,3,0,0,0,3,0,0.0,true,1777847197553542500
1777847197661218117,true,false,3,0,0,0,3,0,0.0,true,1777847197653135295
1777847197761241728,true,false,3,0,0,0,3,0,0.0,true,1777847197752120218
1777847197861242969,true,false,3,0,0,0,3,0,0.0,true,1777847197852123922
1777847197961222432,true,false,3,0,0,0,3,0,0.0,true,1777847197953130388
1777847198061231525,true,false,3,0,0,0,3,0,0.0,true,1777847198053125092
1777847198161282970,true,false,3,0,0,0,3,0,0.0,true,1777847198152205275
1777847198261233766,true,false,3,0,0,0,3,0,0.0,true,1777847198253130426
1777847198361256711,true,false,3,0,0,0,3,0,0.0,true,1777847198353132982
1777847198461236933,true,false,3,0,0,0,3,0,0.0,true,1777847198452461961
1777847198561254359,true,false,3,0,0,0,3,0,0.0,true,1777847198552215220
1777847198661247730,true,false,3,0,0,0,3,0,0.0,true,1777847198653139538
1777847198761240397,true,false,3,0,0,0,3,0,0.0,true,1777847198753137945
1777847198861286601,true,false,3,0,0,0,3,0,0.0,true,1777847198852490647
1777847198961252360,true,false,3,0,0,0,3,0,0.0,true,1777847198953149094
1777847199061262768,true,false,3,0,0,0,3,0,0.0,true,1777847199053137798
1777847199161269935,true,false,3,0,0,0,3,0,0.0,true,1777847199152787649
1777847199261263138,true,false,3,0,0,0,3,0,0.0,true,1777847199252552129
1777847199361389324,true,false,3,0,0,0,3,0,0.0,true,1777847199353320632
1777847199461270176,true,false,3,0,0,0,3,0,0.0,true,1777847199453151928
1777847199561259861,true,false,3,0,0,0,3,0,0.0,true,1777847199552855335
1777847199660677841,true,false,3,0,0,0,3,0,0.0,true,1777847199653610337
1777847199760498489,true,false,3,0,0,0,3,0,0.0,true,1777847199753369429
1777847199861270139,true,false,3,0,0,0,3,0,0.0,true,1777847199853131725
1777847199961264973,true,false,3,0,0,0,3,0,0.0,true,1777847199953155207
1777847200060746564,true,false,3,0,0,0,3,0,0.0,true,1777847200053679394
1777847200160506434,true,false,3,0,0,0,3,0,0.0,true,1777847200153437448
1777847200261276121,true,false,3,0,0,0,3,0,0.0,true,1777847200252222556
