timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777845602053227750,31,0,1,0,true,-0.0010341405868530273,-0.062359295785427094,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0058121224865317345,0.0,0.0,0.0,31.352783203125,,1777845602041157602
1777845602153195319,31,0,1,0,true,-0.0007131099700927734,-0.015070454217493534,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.00343400239944458,0.0,0.0,0.0,31.353424072265625,,1777845602141986006
1777845602252670201,31,0,1,0,true,-0.0006649494171142578,-0.024592313915491104,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.008527776226401329,0.0,0.0,0.0,31.352935791015625,,1777845602241180147
1777845602353461902,31,0,1,0,true,-0.000637352466583252,0.024417612701654434,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0001852315617725253,0.0,0.0,0.0,31.352935791015625,,1777845602341167271
1777845602453231951,31,0,1,0,true,-0.0006885528564453125,0.0005832084571011364,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.001160062151029706,0.0,0.0,0.0,31.353118896484375,,1777845602441163432
1777845602553165538,31,0,1,0,true,-0.0006001591682434082,0.05256591737270355,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.007832697592675686,0.0,0.0,0.0,31.353515625,,1777845602541170334
1777845602653192422,31,0,1,0,true,-0.0007118582725524902,-0.02973323129117489,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0071276407688856125,0.0,0.0,0.0,31.355072021484375,,1777845602641176773
1777845602753156379,31,0,1,0,true,-0.0008733868598937988,-0.012947081588208675,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00359707185998559,0.0,0.0,0.0,31.354766845703125,,1777845602741157879
1777845602853297652,31,0,1,0,true,-0.0004388093948364258,0.05626878887414932,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006378775462508202,0.0,0.0,0.0,31.353668212890625,,1777845602841169337
1777845602953190961,31,0,1,0,true,-0.0005129575729370117,0.05734166502952576,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0068143801763653755,0.0,0.0,0.0,31.353485107421875,,1777845602941168887
1777845603053240567,31,0,1,0,true,-0.0006569623947143555,0.03474405035376549,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.008632835000753403,0.0,0.0,0.0,31.352813720703125,,1777845603041177530
1777845603152560615,31,0,1,0,true,-0.0008254051208496094,-0.011628380045294762,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.001827303902246058,0.0,0.0,0.0,31.3543701171875,,1777845603141173173
1777845603253351538,31,0,1,0,true,-0.0006511211395263672,0.09698618203401566,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.012326459400355816,0.0,0.0,0.0,31.355194091796875,,1777845603241196464
1777845603353197255,31,0,1,0,true,-0.0007994771003723145,-0.02264779433608055,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005433571524918079,0.0,0.0,0.0,31.35345458984375,,1777845603341161625
1777845603452820341,31,0,1,0,true,-0.0008448362350463867,-0.028042007237672806,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.002834969898685813,0.0,0.0,0.0,31.35369873046875,,1777845603441190564
1777845603552575687,31,0,1,0,true,-0.0007401704788208008,-0.02981526032090187,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0040136538445949554,0.0,0.0,0.0,31.354339599609375,,1777845603541178688
1777845603653405276,31,0,1,0,true,-0.000588536262512207,0.08424568921327591,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.016582544893026352,0.0,0.0,0.0,31.354522705078125,,1777845603641171961
1777845603753212659,31,0,1,0,true,-0.0006638765335083008,0.0423436276614666,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00747642433270812,0.0,0.0,0.0,31.3544921875,,1777845603741172548
1777845603853230580,31,0,1,0,true,-0.0008091926574707031,-0.010279816575348377,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00448354659602046,0.0,0.0,0.0,31.354736328125,,1777845603841170728
1777845603953225464,31,0,1,0,true,-0.0007491707801818848,0.028269469738006592,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.004391027614474297,0.0,0.0,0.0,31.353546142578125,,1777845603941199019
1777845604053212088,31,0,1,0,true,-0.0005804896354675293,0.009330101311206818,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0003600799827836454,0.0,0.0,0.0,31.353515625,,1777845604041190625
1777845604153277712,31,0,1,0,true,-0.0007006525993347168,0.017585355788469315,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.005459687672555447,0.0,0.0,0.0,31.35272216796875,,1777845604141200730
1777845604253176855,31,0,1,0,true,-0.0008920431137084961,-0.04732412099838257,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.002470869105309248,0.0,0.0,0.0,31.35321044921875,,1777845604241179799
1777845604353215850,31,0,1,0,true,-0.0008146166801452637,-0.012433065101504326,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0021800121758133173,0.0,0.0,0.0,31.35406494140625,,1777845604341187442
1777845604453528493,31,0,1,0,true,-0.0007810592651367188,-0.013200493529438972,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004269549623131752,0.0,0.0,0.0,31.354278564453125,,1777845604441182937
1777845604553288950,31,0,1,0,true,-0.0007340908050537109,0.0239033792167902,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0033682887442409992,0.0,0.0,0.0,31.353515625,,1777845604541199783
1777845604653053000,31,0,1,0,true,-0.0008221864700317383,-0.027691878378391266,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0032462903764098883,0.0,0.0,0.0,31.353851318359375,,1777845604641186870
1777845604753101809,31,0,1,0,true,-0.0005768537521362305,0.07046209275722504,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.009004187770187855,0.0,0.0,0.0,31.354278564453125,,1777845604741197976
1777845604852515265,31,0,1,0,true,-0.0006861686706542969,-0.023318374529480934,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004066600929945707,0.0,0.0,0.0,31.3536376953125,,1777845604841218656
1777845604953348836,31,0,1,0,true,-0.0006579160690307617,0.017972733825445175,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.004641346633434296,0.0,0.0,0.0,31.35260009765625,,1777845604941198206
1777845605053152719,31,0,1,0,true,-0.000859677791595459,-0.050766319036483765,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004974754061549902,0.0,0.0,0.0,31.354736328125,,1777845605041197571
1777845605152835546,31,0,1,0,true,-0.0006743669509887695,0.011915428563952446,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0027182388585060835,0.0,0.0,0.0,31.35467529296875,,1777845605141200233
1777845605252595855,31,0,1,0,true,-0.0007379055023193359,-0.004043719731271267,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0023916393984109163,0.0,0.0,0.0,31.353973388671875,,1777845605241187931
1777845605353424723,31,0,1,0,true,-0.0007649064064025879,-0.010317091830074787,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0028609626460820436,0.0,0.0,0.0,31.354400634765625,,1777845605341206352
1777845605453180143,31,0,1,0,true,-0.0006254315376281738,0.01578228361904621,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.00020103070710320026,0.0,0.0,0.0,31.35333251953125,,1777845605441192291
1777845605553104415,31,0,1,0,true,-0.0007192492485046387,-0.013289889320731163,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0017453036271035671,0.0,0.0,0.0,31.35369873046875,,1777845605541200008
1777845605653140817,31,0,1,0,true,-0.0008280277252197266,-0.04736883565783501,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.008885721676051617,0.0,0.0,0.0,31.35418701171875,,1777845605641201558
1777845605753103349,31,0,1,0,true,-0.0007836222648620605,-0.005854194518178701,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.00047513199388049543,0.0,0.0,0.0,31.354034423828125,,1777845605741203515
1777845605853244066,31,0,1,0,true,-0.0007696151733398438,-0.05163801088929176,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.009517846629023552,0.0,0.0,0.0,31.354278564453125,,1777845605841206714
1777845605953115394,31,0,1,0,true,-0.0006377100944519043,0.025021012872457504,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.006647381000220776,0.0,0.0,0.0,31.35284423828125,,1777845605941197246
1777845606053112684,31,0,1,0,true,-0.0007511377334594727,0.017473582178354263,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.005209696479141712,0.0,0.0,0.0,31.354888916015625,,1777845606041213462
1777845606153524347,31,0,1,0,true,-0.0009249448776245117,-0.07524889707565308,0,0,0.0,0.0,47.7734375,0.0,0,0,0.010172568261623383,0.0,0.0,0.0,31.35394287109375,,1777845606141241087
1777845606253271915,31,0,1,0,true,-0.0006575584411621094,0.013345944695174694,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.003876711940392852,0.0,0.0,0.0,31.354339599609375,,1777845606241218785
1777845606353144428,31,0,1,0,true,-0.0007708072662353516,0.014217646792531013,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0012688625138252974,0.0,0.0,0.0,31.3536376953125,,1777845606341218687
1777845606452736014,31,0,1,0,true,-0.0007668137550354004,-0.009929678402841091,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0040308223105967045,0.0,0.0,0.0,31.354705810546875,,1777845606441212071
1777845606552509508,31,0,1,0,true,-0.000705718994140625,0.02215253747999668,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.006308515556156635,0.0,0.0,0.0,31.355438232421875,,1777845606541244140
1777845606653118764,31,0,1,0,true,-0.0006621479988098145,0.0378061942756176,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.00796822551637888,0.0,0.0,0.0,31.353485107421875,,1777845606641222616
1777845606753151684,31,0,1,0,true,-0.0007706284523010254,-0.02325131744146347,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0023158355616033077,0.0,0.0,0.0,31.353607177734375,,1777845606741228833
1777845606853129179,31,0,1,0,true,-0.0005984902381896973,0.039199452847242355,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.003067804966121912,0.0,0.0,0.0,31.35394287109375,,1777845606841215549
1777845606953073303,31,0,1,0,true,-0.0008381009101867676,-0.0632534846663475,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.008734891191124916,0.0,0.0,0.0,31.353759765625,,1777845606941228711
1777845607053400373,31,0,1,0,true,-0.0008211731910705566,-0.02342269755899906,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.007660076022148132,0.0,0.0,0.0,31.353759765625,,1777845607041232150
1777845607153190052,31,0,1,0,true,-0.0007699728012084961,-0.02788558043539524,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0030878037214279175,0.0,0.0,0.0,31.354156494140625,,1777845607141212737
1777845607253138806,31,0,1,0,true,-0.000706017017364502,0.02781495824456215,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.005968646612018347,0.0,0.0,0.0,31.354400634765625,,1777845607241211324
1777845607352609614,31,0,1,0,true,-0.000674128532409668,0.04749196395277977,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.00852370634675026,0.0,0.0,0.0,31.35430908203125,,1777845607341225004
1777845607453433777,31,0,1,0,true,-0.0009466409683227539,-0.11332882940769196,0,0,0.0,0.0,47.7734375,0.0,0,0,0.018493136391043663,0.0,0.0,0.0,31.353546142578125,,1777845607441230129
1777845607553280883,31,0,1,0,true,-0.000670313835144043,0.01131940633058548,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0012801411794498563,0.0,0.0,0.0,31.352874755859375,,1777845607541250883
1777845607652899635,31,0,1,0,true,-0.000588536262512207,0.11263240873813629,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.02249332331120968,0.0,0.0,0.0,31.3541259765625,,1777845607641223229
1777845607753143298,31,0,1,0,true,-0.0008448958396911621,-0.029897207394242287,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.008226585574448109,0.0,0.0,0.0,31.354766845703125,,1777845607741229575
1777845607853134051,31,0,1,0,true,-0.0009338259696960449,-0.07345329225063324,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.012240140698850155,0.0,0.0,0.0,31.352569580078125,,1777845607841230941
1777845607953277472,31,0,1,0,true,-0.0006539821624755859,0.030832504853606224,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0028445078060030937,0.0,0.0,0.0,31.354888916015625,,1777845607941222657
1777845608053177967,31,0,1,0,true,-0.0007262229919433594,-0.007508176378905773,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.003202076070010662,0.0,0.0,0.0,31.353912353515625,,1777845608041235745
1777845608153179091,31,0,1,0,true,-0.000670313835144043,0.03426721319556236,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0037418922875076532,0.0,0.0,0.0,31.354827880859375,,1777845608141253221
1777845608252514824,31,0,1,0,true,-0.0008112788200378418,-0.0024566934444010258,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0006222155643627048,0.0,0.0,0.0,31.35430908203125,,1777845608241235901
1777845608353308266,31,0,1,0,true,-0.0006664395332336426,0.06521694362163544,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.009991892613470554,0.0,0.0,0.0,31.354034423828125,,1777845608341263284
1777845608453097167,31,0,1,0,true,-0.0007913708686828613,-0.018341321498155594,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.002356558106839657,0.0,0.0,0.0,31.355926513671875,,1777845608441250372
1777845608552766754,31,0,1,0,true,-0.0008243322372436523,-0.0301356241106987,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.006148547865450382,0.0,0.0,0.0,31.354583740234375,,1777845608541247662
1777845608653156379,31,0,1,0,true,-0.0004916787147521973,0.062117479741573334,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.008425840176641941,0.0,0.0,0.0,31.354827880859375,,1777845608641256046
1777845608753183263,31,0,1,0,true,-0.0007591843605041504,-0.022021973505616188,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0023506220895797014,0.0,0.0,0.0,31.354827880859375,,1777845608741235633
1777845608853190017,31,0,1,0,true,-0.0007120370864868164,0.04950360581278801,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.008366323076188564,0.0,0.0,0.0,31.354461669921875,,1777845608841243424
1777845608953170604,31,0,1,0,true,-0.0006279945373535156,-0.00012471075751818717,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0014777985634282231,0.0,0.0,0.0,31.35430908203125,,1777845608941242697
1777845609053155136,31,0,1,0,true,-0.0007877945899963379,-0.025449221953749657,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.002321236301213503,0.0,0.0,0.0,31.355194091796875,,1777845609041250358
1777845609153476909,31,0,1,0,true,-0.0009799599647521973,-0.10858277976512909,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.01830008253455162,0.0,0.0,0.0,31.35406494140625,,1777845609141243982
1777845609253217736,31,0,1,0,true,-0.0008687376976013184,-0.054521363228559494,0,0,0.0,0.0,47.712890625,0.0,0,0,0.007947981357574463,0.0,0.0,0.0,31.35479736328125,,1777845609241373163
1777845609353173971,31,0,1,0,true,-0.0006405115127563477,0.07477603107690811,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.012290457263588905,0.0,0.0,0.0,31.3546142578125,,1777845609341244175
1777845609453155448,31,0,1,0,true,-0.0006303191184997559,0.05708089470863342,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.009189428761601448,0.0,0.0,0.0,31.353973388671875,,1777845609441243651
1777845609553465591,31,0,1,0,true,-0.000908195972442627,-0.02020399272441864,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.00101988494861871,0.0,0.0,0.0,31.355194091796875,,1777845609541253961
1777845609653221900,31,0,1,0,true,-0.0007780790328979492,-0.007940331473946571,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004745613317936659,0.0,0.0,0.0,31.354888916015625,,1777845609641264530
1777845609753157320,31,0,1,0,true,-0.0007425546646118164,-0.031506504863500595,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0042461492121219635,0.0,0.0,0.0,31.355133056640625,,1777845609741243450
1777845609852684499,31,0,1,0,true,-0.0007326602935791016,-0.0356043204665184,0,0,0.0,0.0,47.7734375,0.0,0,0,0.007660095114260912,0.0,0.0,0.0,31.35467529296875,,1777845609841273241
1777845609953502774,31,0,1,0,true,-0.0008701086044311523,-0.06222523748874664,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.006635165773332119,0.0,0.0,0.0,31.354827880859375,,1777845609941256384
1777845610053349379,31,0,1,0,true,-0.0006454586982727051,0.06259433180093765,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.012946019880473614,0.0,0.0,0.0,31.355072021484375,,1777845610041262157
1777845610153192799,31,0,1,0,true,-0.0007317066192626953,-0.003455058205872774,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.002427948173135519,0.0,0.0,0.0,31.354888916015625,,1777845610141253836
1777845610252760163,31,0,1,0,true,-0.0006690025329589844,0.047730449587106705,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00845879502594471,0.0,0.0,0.0,31.355560302734375,,1777845610241263424
1777845610353560512,31,0,1,0,true,-0.0009759068489074707,-0.061509981751441956,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008147855289280415,0.0,0.0,0.0,31.354583740234375,,1777845610341266974
1777845610453338228,31,0,1,0,true,-0.0008094906806945801,-0.05067683383822441,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.005997919011861086,0.0,0.0,0.0,31.35455322265625,,1777845610441257524
1777845610553049870,31,0,1,0,true,-0.0006482601165771484,0.02857501618564129,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.004900189116597176,0.0,0.0,0.0,31.35540771484375,,1777845610541264778
1777845610652814734,31,0,1,0,true,-0.000745236873626709,-0.02364611253142357,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0067189582623541355,0.0,0.0,0.0,31.354888916015625,,1777845610641272050
1777845610752562876,31,0,1,0,true,-0.0007769465446472168,-0.01922791078686714,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004070949740707874,0.0,0.0,0.0,31.3543701171875,,1777845610741272582
1777845610853178391,31,0,1,0,true,-0.0007371306419372559,0.012250780127942562,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.004066893830895424,0.0,0.0,0.0,31.355010986328125,,1777845610841263558
1777845610953194757,31,0,1,0,true,-0.0008655190467834473,-0.035477638244628906,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.007444365415722132,0.0,0.0,0.0,31.3555908203125,,1777845610941267516
1777845611053181251,31,0,1,0,true,-0.0007182955741882324,0.03890150412917137,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.005488870665431023,0.0,0.0,0.0,31.355499267578125,,1777845611041270085
1777845611153204913,31,0,1,0,true,-0.0006613731384277344,0.031637147068977356,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0018578346353024244,0.0,0.0,0.0,31.35479736328125,,1777845611141281265
1777845611253129759,31,0,1,0,true,-0.0005332231521606445,0.0398775152862072,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0069170985370874405,0.0,0.0,0.0,31.35406494140625,,1777845611241279555
1777845611353225069,31,0,1,0,true,-0.0008875131607055664,-0.07763304561376572,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.012605901807546616,0.0,0.0,0.0,31.354705810546875,,1777845611341289032
1777845611453191267,31,0,1,0,true,-0.0008127093315124512,-0.048106372356414795,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004235759377479553,0.0,0.0,0.0,31.353851318359375,,1777845611441286656
1777845611553192187,31,0,1,0,true,-0.0007976293563842773,-0.011397358030080795,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0010911121498793364,0.0,0.0,0.0,31.35369873046875,,1777845611541282706
1777845611653472035,31,0,1,0,true,-0.0008606910705566406,-0.061748355627059937,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.009291154332458973,0.0,0.0,0.0,31.353302001953125,,1777845611641293219
1777845611753259158,31,0,1,0,true,-0.0008057355880737305,-0.045759424567222595,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007812387775629759,0.0,0.0,0.0,31.35382080078125,,1777845611741293751
1777845611853227746,31,0,1,0,true,-0.0006422996520996094,0.022011054679751396,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0037056494038552046,0.0,0.0,0.0,31.355224609375,,1777845611841292061
1777845611952719313,31,0,1,0,true,-0.0006311535835266113,0.05087459832429886,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.009463172405958176,0.0,0.0,0.0,31.354522705078125,,1777845611941302722
1777845612053538143,31,0,1,0,true,-0.0009787678718566895,-0.1154298186302185,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.018171923235058784,0.0,0.0,0.0,31.3546142578125,,1777845612041285217
1777845612153369656,31,0,1,0,true,-0.0008637309074401855,-0.05905873328447342,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007516752928495407,0.0,0.0,0.0,31.354827880859375,,1777845612141285545
1777845612253210039,31,0,1,0,true,-0.0005972385406494141,0.10184402763843536,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.015821827575564384,0.0,0.0,0.0,31.354736328125,,1777845612241293632
1777845612352793051,31,0,1,0,true,-0.0007796287536621094,0.006886361166834831,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.002795523265376687,0.0,0.0,0.0,31.355438232421875,,1777845612341286441
1777845612452536600,31,0,1,0,true,-0.0006740093231201172,0.03052704408764839,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0044797128066420555,0.0,0.0,0.0,31.354339599609375,,1777845612441289658
1777845612553356505,31,0,1,0,true,-0.0007326602935791016,0.031391337513923645,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.007103270851075649,0.0,0.0,0.0,31.355072021484375,,1777845612541311227
1777845612653052351,31,0,1,0,true,-0.0008435249328613281,-0.03596191480755806,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.00543072447180748,0.0,0.0,0.0,31.354705810546875,,1777845612641325351
1777845612752814622,31,0,1,0,true,-0.0007765293121337891,-0.018326377496123314,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0026615080423653126,0.0,0.0,0.0,31.354888916015625,,1777845612741322013
1777845612853229433,31,0,1,0,true,-0.0006107091903686523,0.04998055100440979,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0050820838660001755,0.0,0.0,0.0,31.35479736328125,,1777845612841326174
1777845612953219020,31,0,1,0,true,-0.000751793384552002,-0.02908499166369438,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.006200938485562801,0.0,0.0,0.0,31.355560302734375,,1777845612941302946
